date,prediction,confidence_interval
2025-03-31,239235.04530796094,"[200183.3828010948, 278286.7078148271]"
2025-04-30,246787.66466571845,"[194134.87069312314, 299440.45863831375]"
2025-05-31,245789.8733595437,"[167017.3175783528, 324562.4291407346]"
2025-06-30,246989.76841389496,"[138264.8895183063, 355714.6473094836]"
2025-07-31,250850.0048744242,"[112819.73098386399, 388880.2787649844]"
2025-08-31,251203.04643207544,"[77147.33470396654, 425258.75816018437]"
2025-09-30,254627.88456733504,"[43989.67407827929, 465266.0950563908]"
2025-10-31,257121.66099453092,"[6882.492636230774, 507360.82935283106]"
2025-11-30,259647.291388595,"[-33169.31104701018, 552463.8938242001]"
2025-12-31,263263.1935399679,"[-73715.4878510281, 600241.8749309639]"
2026-01-31,266303.754570757,"[-117659.78686171386, 650267.2960032278]"
2026-02-28,270061.59551526705,"[-162875.76188871486, 702998.952919249]"
2026-03-31,273998.5101413889,"[-210016.0396486895, 758013.0599314673]"
2026-04-30,278038.4392548041,"[-259296.8073273957, 815373.6858370039]"
2026-05-31,282560.330713008,"[-310007.635738885, 875128.2971649009]"
2026-06-30,287196.89403414825,"[-362689.24893897545, 937083.037007272]"
2026-07-31,292165.0978683101,"[-417004.759450869, 1001334.9551874893]"
2026-08-31,297430.12404123304,"[-472943.4647934575, 1067803.7128759236]"
2026-09-30,302927.1523523616,"[-530600.0496457586, 1136454.3543504816]"
2026-10-31,308757.2709947355,"[-589793.0489943034, 1207307.5909837743]"
2026-11-30,314854.1489652569,"[-650596.0804620036, 1280304.3783925176]"
2026-12-31,321248.87693620793,"[-712952.2253756891, 1355449.979248105]"
2027-01-31,327953.2303299081,"[-776820.7014337041, 1432727.1620935202]"
2027-02-28,334948.94516937615,"[-842215.5345773192, 1512113.4249160716]"
