date,prediction,confidence_interval
2025-03-31,207795.42483660133,"[71881.7842793144, 343709.0653938883]"
2025-04-30,171336.27450980397,"[-132575.86484576203, 475248.41386537]"
2025-05-31,134622.54901960792,"[-373919.7281349031, 643164.826174119]"
2025-06-30,97654.24836601317,"[-646775.4196927376, 842083.916424764]"
2025-07-31,60431.372549019725,"[-947531.1629275953, 1068393.9080256347]"
2025-08-31,22953.921568627586,"[-1273579.5757802534, 1319487.4189175083]"
2025-09-30,-14778.104575163248,"[-1622929.9868720295, 1593373.777721703]"
2025-10-31,-52764.70588235278,"[-1993999.7788874796, 1888470.367122774]"
2025-11-30,-91005.882352941,"[-2385492.217356396, 2203480.4526505135]"
2025-12-31,-129501.63398692792,"[-2796319.8337281714, 2537316.5657543154]"
2026-01-31,-168251.96078431353,"[-3225553.704300139, 2889049.7827315116]"
2026-02-28,-207256.86274509784,"[-3672388.389570307, 3257874.6640801113]"
2026-03-31,-246516.33986928084,"[-4136116.831915923, 3643084.1521773613]"
2026-04-30,-286030.39215686254,"[-4616111.85269296, 4044051.0683792345]"
2026-05-31,-325799.0196078429,"[-5111812.176194846, 4460214.13697916]"
2026-06-30,-365822.2222222221,"[-5622711.650728869, 4891067.206284425]"
2026-07-31,-406099.9999999999,"[-6148350.784824768, 5336150.784824768]"
2026-08-31,-446632.35294117633,"[-6688309.996590368, 5795045.290708017]"
2026-09-30,-487419.28104575153,"[-7242204.154981592, 6267365.592890088]"
2026-10-31,-528460.7843137253,"[-7809678.1117231045, 6752756.543095654]"
2026-11-30,-569756.8627450978,"[-8390403.004212674, 7250889.278722478]"
2026-12-31,-611307.516339869,"[-8984073.166457327, 7761458.13377759]"
2027-01-31,-653112.7450980389,"[-9590403.525281431, 8284178.035085353]"
2027-02-28,-695172.5490196075,"[-10209127.388029693, 8818782.28999048]"
