date,prediction,confidence_interval
2025-03-31,260450.83868762376,"[192614.31541517074, 328287.3619600768]"
2025-04-30,307872.4472423333,"[193458.52350019, 422286.37098447664]"
2025-05-31,337245.4788139578,"[152412.15568765032, 522078.8019402652]"
2025-06-30,379742.681248271,"[121724.55412579805, 637760.808370744]"
2025-07-31,415148.528356775,"[71385.13376371557, 758911.9229498345]"
2025-08-31,456593.684860058,"[21443.97619819059, 891743.3935219254]"
2025-09-30,495570.2516420705,"[-39740.579651149805, 1030881.0829352908]"
2025-10-31,537611.7367804303,"[-104029.07822092134, 1179252.551781782]"
2025-11-30,579140.0863532226,"[-175994.7986985147, 1334274.97140496]"
2025-12-31,622489.7992850001,"[-252215.1135514091, 1497194.7121214094]"
2026-01-31,666158.6798519043,"[-334458.66764367407, 1666776.0273474827]"
2026-02-28,711134.1888637927,"[-421229.31495690043, 1843497.6926844858]"
2026-03-31,756788.2325389052,"[-513173.78931337176, 2026750.2543911822]"
2026-04-30,803541.0611554554,"[-609600.2579046274, 2216682.380215538]"
2026-05-31,851132.6475972664,"[-710709.252740894, 2412974.5479354267]"
2026-06-30,899744.4012488177,"[-816152.7347777517, 2615641.537275387]"
2026-07-31,949271.2804295985,"[-925957.9095081388, 2824500.4703673357]"
2026-08-31,999794.1234497924,"[-1039928.5512879211, 3039516.798187506]"
2026-09-30,1051273.1498641884,"[-1158028.4168000268, 3260574.7165284036]"
2026-10-31,1103746.849535738,"[-1280131.7154059496, 3487625.4144774256]"
2026-11-30,1157202.922206737,"[-1406182.4050363423, 3720588.2494498165]"
2026-12-31,1211662.0256647072,"[-1536089.8571200934, 3959413.908449508]"
2027-01-31,1267123.431003634,"[-1669795.0185401603, 4204041.8805474285]"
2027-02-28,1323600.2872843924,"[-1807226.6168200024, 4454427.191388788]"
