date,prediction,confidence_interval
2025-03-31,284127.3458286898,"[250961.77632141288, 317292.91533596674]"
2025-04-30,291362.028573461,"[242092.2560590818, 340631.8010878402]"
2025-05-31,312266.3753441895,"[239855.86453725002, 384676.88615112903]"
2025-06-30,317659.2208784444,"[217014.2850706121, 418304.15668627666]"
2025-07-31,331565.33572757884,"[202326.3067960511, 460804.3646591066]"
2025-08-31,344285.84076145827,"[182532.85776155267, 506038.82376136386]"
2025-09-30,354719.08288433333,"[158396.33663654604, 551041.8291321206]"
2025-10-31,367832.24645102187,"[134996.70320091612, 600667.7897011277]"
2025-11-30,379599.30902461795,"[107881.58082320663, 651317.0372260292]"
2025-12-31,391614.0119929086,"[79236.09427553893, 703991.9297102783]"
2026-01-31,404089.4318543714,"[49156.42924491642, 759022.4344638264]"
2026-02-28,416180.4595303233,"[16875.413499209215, 815485.5055614373]"
2026-03-31,428561.5689717181,"[-16783.644864361326, 873906.7828077974]"
2026-04-30,440971.07477077487,"[-52088.15239147574, 934030.3019330255]"
2026-05-31,453368.4923838297,"[-88994.29469228437, 995731.2794599438]"
2026-06-30,465897.5412334013,"[-127307.13016120391, 1059102.2126280065]"
2026-07-31,478445.26106690604,"[-167105.65608505683, 1123996.178218869]"
2026-08-31,491054.58488505974,"[-208295.10858317371, 1190404.2783532932]"
2026-09-30,503733.0986926131,"[-250833.5028178956, 1258299.7002031216]"
2026-10-31,516456.3724923899,"[-294709.88895116985, 1327622.6339359498]"
2026-11-30,529243.3191339147,"[-339870.50324506883, 1398357.1415128983]"
2026-12-31,542086.9008238738,"[-386293.11618393846, 1470466.917831686]"
2027-01-31,554985.711830514,"[-433949.7746904177, 1543921.1983514456]"
2027-02-28,567943.9030453016,"[-482809.34300775174, 1618697.1490983549]"
