date,prediction,confidence_interval
2025-03-31,337129.17357855936,"[316036.20992213936, 358222.13723497937]"
2025-04-30,339355.76406865043,"[308707.1691505104, 370004.35898679047]"
2025-05-31,341681.5662076631,"[303130.33782917145, 380232.79458615475]"
2025-06-30,344108.37473298685,"[298408.5896923266, 389808.1597736471]"
2025-07-31,346637.9843820115,"[294205.38198213215, 399070.5867818909]"
2025-08-31,349272.1898921267,"[290353.6970147639, 408190.68276948953]"
2025-09-30,352012.78600072215,"[286757.7484856022, 417267.8235158421]"
2025-10-31,354861.5674451876,"[283357.4768906859, 426365.6579996893]"
2025-11-30,357820.3289629126,"[280112.89669812314, 435527.7612277021]"
2025-12-31,360890.86529128696,"[276996.2380711707, 444785.4925114032]"
2026-01-31,364074.97116770037,"[273987.61940365913, 454162.3229317416]"
2026-02-28,367374.4413295424,"[271072.49244939646, 463676.3902096883]"
2026-03-31,370791.0705142027,"[268240.0495728432, 473342.0914555622]"
2026-04-30,374326.6534590712,"[265482.18632729584, 483171.1205908465]"
2026-05-31,377982.9849015374,"[262792.8009312303, 493173.16887184454]"
2026-06-30,381761.8595789911,"[260167.30673218984, 503356.4124257923]"
2026-07-31,385665.0722288218,"[257602.28407986165, 513727.86037778197]"
2026-08-31,389694.41758841946,"[255095.22619579436, 524293.6089810445]"
2026-09-30,393851.6903951735,"[252644.35006660613, 535059.0307237408]"
2026-10-31,398138.68538647384,"[250248.4533366049, 546028.9174363428]"
2026-11-30,402557.19729971,"[247906.80438968973, 557207.5902097303]"
2026-12-31,407109.0208722718,"[245619.05680047921, 568598.9849440644]"
2027-01-31,411795.9508415488,"[243385.18196031594, 580206.7197227817]"
2027-02-28,416619.7819449308,"[241205.41544992075, 592034.1484399408]"
