date,prediction,confidence_interval
2025-03-31,256284.4309230936,"[235169.78951221725, 277399.07233396993]"
2025-04-30,257407.08898037838,"[233514.15838875066, 281300.0195720061]"
2025-05-31,256018.39215879783,"[227906.80378189165, 284129.980535704]"
2025-06-30,255485.37913508303,"[224268.47879668616, 286702.2794734799]"
2025-07-31,254774.58512903485,"[220731.70364385995, 288817.46661420976]"
2025-08-31,254047.72133782186,"[217402.06485207795, 290693.3778235658]"
2025-09-30,253385.25221834335,"[214397.45120123052, 292373.0532354562]"
2025-10-31,252685.82200324952,"[211504.1041674372, 293867.5398390618]"
2025-11-30,252017.39170105182,"[208804.24509566318, 295230.53830644046]"
2025-12-31,251344.08595876125,"[206221.97087233094, 296466.20104519156]"
2026-01-31,250681.62329011966,"[203764.12365240033, 297599.122927839]"
2026-02-28,250024.20860537275,"[201409.5930525323, 298638.8241582132]"
2026-03-31,249373.28470264794,"[199149.65035443215, 299596.91905086377]"
2026-04-30,248728.7298192427,"[196975.4729268334, 300481.986711652]"
2026-05-31,248090.22086006956,"[194879.19770087846, 301301.2440192607]"
2026-06-30,247457.93171167912,"[192854.82361666946, 302061.0398066888]"
2026-07-31,246831.66315964996,"[190896.69440469102, 302766.6319146089]"
2026-08-31,246211.42582433257,"[189000.1595196824, 303422.69212898274]"
2026-09-30,245597.13368693707,"[187161.02380802005, 304033.2435658541]"
2026-10-31,244988.7389598137,"[185375.6281932627, 304601.8497263647]"
2026-11-30,244386.1831598715,"[183640.70741932516, 305131.6589004178]"
2026-12-31,243789.40988930498,"[181953.34261150207, 305625.47716710786]"
2027-01-31,243198.36434688396,"[180310.91047922763, 306085.81821454025]"
2027-02-28,242612.99105454597,"[178711.0385019025, 306514.94360718946]"
