date,prediction,confidence_interval
2025-03-31,162184.67906808184,"[76268.89024072385, 248100.46789543983]"
2025-04-30,166699.68261582154,"[79909.55425396019, 253489.81097768288]"
2025-05-31,161989.80753084863,"[72142.26407766595, 251837.3509840313]"
2025-06-30,163301.07001734732,"[68985.99034525648, 257616.14968943817]"
2025-07-31,158452.84926529852,"[60131.86606163316, 256773.83246896387]"
2025-08-31,158859.81355764924,"[54556.267555054685, 263163.3595602438]"
2025-09-30,153513.0191127465,"[43845.05071793911, 263180.9875075539]"
2025-10-31,153079.43404550015,"[36096.51144663332, 270062.356644367]"
2025-11-30,147215.86676590279,"[23580.334166245797, 270851.3993655598]"
2025-12-31,145952.7182312577,"[13819.510866102588, 278085.9255964128]"
2026-01-31,139562.7420086676,"[-392.2694960611698, 279517.75351339637]"
2026-02-28,137479.2194461888,"[-12008.901288765861, 286967.3401811435]"
2026-03-31,130553.94629474072,"[-27802.316405207675, 288910.2089946891]"
2026-04-30,127658.66546578634,"[-41138.27767788559, 296455.60860945826]"
2026-05-31,120189.74054880667,"[-58411.25423478414, 298790.7353323975]"
2026-06-30,116490.8037199879,"[-73354.28448880285, 306335.89192877867]"
2026-07-31,108470.36963649179,"[-92021.27740987446, 308962.016682858]"
2026-08-31,103975.39675402497,"[-108481.1271206366, 316431.92062868655]"
2026-09-30,95396.0638349441,"[-128472.48599132162, 319264.6136612098]"
2026-10-31,90112.22125004302,"[-146376.83246624234, 326601.2749663284]"
2026-11-30,80967.03971325277,"[-167636.38339064867, 329570.46281715424]"
2026-12-31,74901.06718373558,"[-186926.83813136342, 336728.9724988346]"
2027-01-31,65183.50094873174,"[-209409.2316684728, 339776.2335659363]"
2027-02-28,58341.737032972684,"[-230038.05037605023, 346721.5244419956]"
