date,prediction,confidence_interval
2025-03-31,157322.06758223253,"[122748.39819369247, 191895.7369707726]"
2025-04-30,154182.97743464774,"[115262.52963636117, 193103.4252329343]"
2025-05-31,151272.97235266143,"[108972.4085625508, 193573.53614277206]"
2025-06-30,148575.33412659724,"[103572.37943341307, 193578.28881978142]"
2025-07-31,146074.56461118616,"[98872.70604731856, 193276.42317505376]"
2025-08-31,143756.29668749438,"[94743.52080794515, 192769.0725670436]"
2025-09-30,141607.21172268715,"[91090.02711953736, 192124.39632583695]"
2025-10-31,139614.96305342828,"[87839.84793799909, 191390.07816885746]"
2025-11-30,137768.10505332134,"[84935.886752165, 190600.3233544777]"
2025-12-31,136056.02737687956,"[82331.98241722028, 189780.07233653884]"
2026-01-31,134468.89400225057,"[79990.1032358907, 188947.68476861046]"
2026-02-28,132997.5867224918,"[77878.44669034051, 188116.72675464308]"
2026-03-31,131633.65276074954,"[75970.10124504304, 187297.20427645603]"
2026-04-30,130369.25620838626,"[74242.07280543231, 186496.4396113402]"
2026-05-31,129197.13300706499,"[72674.55680201044, 185719.70921211952]"
2026-06-30,128110.54921615879,"[71250.38113809697, 184970.7172942206]"
2026-07-31,127103.26232572852,"[69954.57136196493, 184251.9532894921]"
2026-08-31,126169.48539280878,"[68774.00543218048, 183564.9653534371]"
2026-09-30,125303.85379496228,"[67697.13558313102, 182910.57200679355]"
2026-10-31,124501.39441009902,"[66713.76140741458, 182289.02741278347]"
2026-11-30,123757.49704549597,"[65814.84269376915, 181700.15139722277]"
2026-12-31,123067.8879518748,"[64992.343587058815, 181143.4323166908]"
2027-01-31,122428.60527037372,"[64239.10175405783, 180618.1087866896]"
2027-02-28,121835.9762713546,"[63548.717747878145, 180123.23479483105]"
