date,prediction,confidence_interval
2025-03-31,228597.20830937842,"[181330.15512333385, 275864.261495423]"
2025-04-30,241243.53801490655,"[189031.195622419, 293455.8804073941]"
2025-05-31,235818.2820996452,"[172683.32614332336, 298953.2380559671]"
2025-06-30,239984.52791653885,"[170744.52430092977, 309224.5315321479]"
2025-07-31,239060.0801214619,"[162707.89697023848, 315412.26327268535]"
2025-08-31,240837.52011983434,"[158734.0581950622, 322940.98204460647]"
2025-09-30,241180.93202599857,"[153333.28282805922, 329028.5812239379]"
2025-10-31,242285.45495025467,"[149233.25307149132, 335337.65682901803]"
2025-11-30,242986.0178788814,"[144911.7155968798, 341060.320160883]"
2025-12-31,243900.9827465025,"[141096.9849106802, 346704.9805823248]"
2026-01-31,244702.1536940773,"[137352.5806642864, 352051.7267238682]"
2026-02-28,245563.7208129752,"[133865.68611167878, 357261.7555142716]"
2026-03-31,246393.23263833014,"[130503.50280780434, 362282.96246885596]"
2026-04-30,247239.75782432721,"[127307.96962712104, 367171.5460215334]"
2026-05-31,248077.25316194835,"[124233.60568838076, 371920.9006355159]"
2026-06-30,248919.54109542444,"[121284.7255311935, 376554.3566596554]"
2026-07-31,249759.28535661803,"[118442.2681468486, 381076.30256638746]"
2026-08-31,250600.3796729543,"[115701.86061661801, 385498.8987292906]"
2026-09-30,251440.75744695106,"[113053.27794795658, 389828.23694594554]"
2026-10-31,252281.5155260984,"[110490.96148231762, 394072.0695698792]"
2026-11-30,253122.0717581258,"[108008.19532182722, 398235.9481944244]"
2026-12-31,253962.7351205977,"[105599.97639023798, 402325.4938509574]"
2027-01-31,254803.34162354073,"[103261.32827741251, 406345.35496966896]"
2027-02-28,255643.97830470282,"[100988.05676674645, 410299.8998426592]"
