date,prediction,confidence_interval
2025-03-31,444769.9585390457,"[434773.55453281803, 454766.3625452734]"
2025-04-30,446911.6537691843,"[432865.0676627729, 460958.2398755957]"
2025-05-31,449051.857887542,"[431364.0926903515, 466739.6230847325]"
2025-06-30,451191.5120165135,"[430322.8187724069, 472060.2052606201]"
2025-07-31,453330.96328455344,"[429649.36822954426, 477012.5583395626]"
2025-08-31,455470.3397283175,"[429257.25701308675, 481683.4224435483]"
2025-09-30,457609.6885735084,"[429082.5013144384, 486136.8758325784]"
2025-10-31,459749.0272390988,"[429079.651615145, 490418.4028630526]"
2025-11-30,461888.3621499926,"[429216.1908245252, 494560.53347546]"
2025-12-31,464027.6956759847,"[429468.33517802577, 498587.0561739437]"
2026-01-31,466167.02869116253,"[429818.2347754255, 502515.82260689954]"
2026-02-28,468306.36151792895,"[430252.15348212956, 506360.56955372833]"
2026-03-31,470445.6942752007,"[430759.27840308216, 510132.11014731927]"
2026-04-30,472585.02700683975,"[431330.92658442847, 513839.12742925104]"
2026-05-31,474724.35972902423,"[431960.0039586686, 517488.71549937985]"
2026-06-30,476863.6924477215,"[432640.6272703322, 521086.7576251108]"
2026-07-31,479003.0251651325,"[433367.85364094004, 524638.1966893249]"
2026-08-31,481142.357882069,"[434137.48289320036, 528147.2328709377]"
2026-09-30,483281.6905988306,"[434945.91019004653, 531617.4710076146]"
2026-10-31,485421.0233155276,"[435790.01422249444, 535052.0324085607]"
2026-11-30,487560.3560322008,"[436667.0710156457, 538453.641048756]"
2026-12-31,489699.6887488652,"[437574.68653230096, 541824.6909654294]"
2027-01-31,491839.0214655264,"[438510.7432969931, 545167.2996340598]"
2027-02-28,493978.3541821864,"[439473.3576334293, 548483.3507309435]"
