date,prediction,confidence_interval
2025-03-31,160294.13493883997,"[140836.77304343638, 179751.49683424356]"
2025-04-30,156395.96530496122,"[126827.70928398562, 185964.2213259368]"
2025-05-31,154109.44926029703,"[114120.56416978737, 194098.3343508067]"
2025-06-30,152378.28893241606,"[103148.65847991058, 201607.91938492155]"
2025-07-31,150825.7999876081,"[93444.23590848941, 208207.3640667268]"
2025-08-31,149317.65375688125,"[84621.67719765927, 214013.63031610323]"
2025-09-30,147805.94755435683,"[76428.48924498574, 219183.4058637279]"
2025-10-31,146273.59889621646,"[68701.4829457654, 223845.7148466675]"
2025-11-30,144714.51603106776,"[61331.79082873589, 228097.24123339963]"
2025-12-31,143126.52659127244,"[54243.750940756014, 232009.3022417889]"
2026-01-31,141508.8558930243,"[47382.6784560893, 235635.03332995932]"
2026-02-28,139861.22767783504,"[40707.67772315584, 239014.77763251425]"
2026-03-31,138183.5434297014,"[34187.27434521976, 242179.81251418305]"
2026-04-30,136475.7680170228,"[27796.657829858974, 245154.87820418665]"
2026-05-31,134737.8889115873,"[21515.874929910628, 247959.90289326396]"
2026-06-30,132969.90164573357,"[15328.604984682097, 250611.19830678502]"
2026-07-31,131171.80462625757,"[9221.304466227462, 253122.30478628766]"
2026-08-31,129343.59728500992,"[3182.5935592032765, 255504.60101081658]"
2026-09-30,127485.27941938394,"[-2797.1938529831095, 257767.752691751]"
2026-10-31,125596.8509571285,"[-8726.346968109036, 259920.04888236604]"
2026-11-30,123678.31187247823,"[-14612.034554512327, 261968.65829946878]"
2026-12-31,121729.662156245,"[-20460.503340808646, 263919.8276532986]"
2027-01-31,119750.90180515226,"[-26277.233598490988, 265779.0372087955]"
2027-02-28,117742.03081803155,"[-32067.062672592117, 267551.1243086552]"
