date,prediction,confidence_interval
2025-03-31,921797.99482614,"[850561.8525765574, 993034.1370757226]"
2025-04-30,930350.186649185,"[836194.8466787466, 1024505.5266196234]"
2025-05-31,937880.9108212106,"[817229.8815892317, 1058531.9400531894]"
2025-06-30,946351.2299421298,"[800921.122570703, 1091781.3373135566]"
2025-07-31,955061.3206395786,"[783782.2102410843, 1126340.431038073]"
2025-08-31,964289.7457529403,"[766455.1646051717, 1162124.326900709]"
2025-09-30,973955.3234390711,"[748394.3564096604, 1199516.2904684816]"
2025-10-31,984109.1470597029,"[729579.9547327114, 1238638.3393866944]"
2025-11-30,994753.6734555165,"[709868.3623418869, 1279638.984569146]"
2025-12-31,1005909.2427218973,"[689198.138885702, 1322620.3465580926]"
2026-01-31,1017589.6194263783,"[667503.2778956605, 1367675.960957096]"
2026-02-28,1029810.985904804,"[644736.4492891071, 1414885.5225205007]"
2026-03-31,1042588.6354992016,"[620855.7415137158, 1464321.5294846874]"
2026-04-30,1055938.1884274217,"[595826.2369556505, 1516050.1398991928]"
2026-05-31,1069875.1447177231,"[569617.2668384935, 1570133.0225969527]"
2026-06-30,1084415.048591103,"[542201.8803251722, 1626628.2168570338]"
2026-07-31,1099573.4280192477,"[513555.9404687098, 1685590.9155697855]"
2026-08-31,1115365.8169485831,"[483657.6452503016, 1747073.9886468647]"
2026-09-30,1131807.7471286722,"[452487.095732089, 1811128.3985252553]"
2026-10-31,1148914.7511168458,"[420025.9901936982, 1877803.5120399934]"
2026-11-30,1166702.3611734256,"[386257.3762409744, 1947147.3461058768]"
2026-12-31,1185186.109667941,"[351165.458410854, 2019206.760925028]"
2027-01-31,1204381.5289297667,"[314735.4430020546, 2094027.614857479]"
2027-02-28,1224304.151303042,"[276953.41302078194, 2171654.889585302]"
