date,prediction,confidence_interval
2025-03-31,253039.15691788303,"[208120.6315000176, 297957.68233574845]"
2025-04-30,256827.3805314327,"[210207.54479761678, 303447.2162652486]"
2025-05-31,258866.55137714208,"[211661.6562595159, 306071.44649476826]"
2025-06-30,257144.78369240905,"[209749.74709937742, 304539.82028544066]"
2025-07-31,259951.86810929392,"[211793.9542879907, 308109.78193059715]"
2025-08-31,260248.37619369646,"[211656.06219689926, 308840.69019049365]"
2025-09-30,262501.24931487255,"[213234.0215865932, 311768.47704315186]"
2025-10-31,263147.44783284434,"[213421.82128880906, 312873.0743768796]"
2025-11-30,264999.4177021764,"[214670.92583850079, 315327.90956585197]"
2025-12-31,265931.9078106589,"[215121.3760046211, 316742.43961669673]"
2026-01-31,267574.6301521171,"[216200.3359777075, 318948.92432652676]"
2026-02-28,268672.5860460339,"[216806.68199936545, 320538.4900927023]"
2026-03-31,270188.2059847462,"[217785.53793903656, 322590.8740304559]"
2026-04-30,271383.12534232077,"[218487.18762815092, 324279.0630564906]"
2026-05-31,272824.203713234,"[219410.7366410624, 326237.6707854056]"
2026-06-30,274076.3745984334,"[220172.32015542279, 327980.429041444]"
2026-07-31,275473.535433429,"[221066.64431860577, 329880.42654825223]"
2026-08-31,276759.41387254174,"[221866.9971337454, 331651.8306113381]"
2026-09-30,278130.7014230266,"[222747.3632382621, 333514.0396077911]"
2026-10-31,279436.43708847003,"[223573.84337020043, 335299.03080673964]"
2026-11-30,280792.4842619042,"[224449.12124710513, 337135.8472767033]"
2026-12-31,282109.91710573377,"[225294.11019714113, 338925.7240143264]"
2027-01-31,283456.98664154,"[226169.39275463292, 340744.5805284471]"
2027-02-28,284781.3098581753,"[227028.24980356224, 342534.36991278833]"
