date,prediction,confidence_interval
2025-03-31,178865.7894736842,"[63218.00691558469, 294513.57203178375]"
2025-04-30,135097.36842105264,"[-123498.93482597242, 393693.6716680777]"
2025-05-31,90194.7368421053,"[-342519.64303043444, 522909.116714645]"
2025-06-30,44157.894736842165,"[-589271.0975883941, 677586.8870620783]"
2025-07-31,-3013.1578947367525,"[-860680.0679380827, 854653.7521486093]"
2025-08-31,-51318.42105263146,"[-1154527.9544437719, 1051891.112338509]"
2025-09-30,-100757.89473684195,"[-1469120.911441388, 1267605.121967704]"
2025-10-31,-151331.57894736822,"[-1803112.3030640762, 1500449.1451693396]"
2025-11-30,-203039.47368421027,"[-2155398.748772317, 1749319.8014038967]"
2025-12-31,-255881.57894736814,"[-2525054.930651267, 2013291.772756531]"
2026-01-31,-309857.8947368418,"[-2911290.4352741446, 2291574.645800461]"
2026-02-28,-364968.4210526312,"[-3313419.9208900556, 2583483.0787847927]"
2026-03-31,-421213.15789473645,"[-3730841.758068158, 2888415.4422786846]"
2026-04-30,-478592.10526315746,"[-4163022.2857340197, 3205838.075207705]"
2026-05-31,-537105.2631578943,"[-4609483.919072737, 3535273.3927569487]"
2026-06-30,-596752.6315789468,"[-5069795.97783279, 3876290.714674897]"
2026-07-31,-657534.2105263153,"[-5543567.484556564, 4228499.063503933]"
2026-08-31,-719449.9999999994,"[-6030441.420513397, 4591541.420513399]"
2026-09-30,-782499.9999999994,"[-6530090.08091178, 4965090.080911782]"
2026-10-31,-846684.2105263151,"[-7042211.273047929, 5348842.851995298]"
2026-11-30,-912002.6315789467,"[-7566525.17047794, 5742519.907320047]"
2026-12-31,-978455.263157894,"[-8102771.68455916, 6145861.158243372]"
2027-01-31,-1046042.1052631572,"[-8650708.248905364, 6558624.03837905]"
2027-02-28,-1114763.157894736,"[-9210107.936961701, 6980581.62117223]"
