date,prediction,confidence_interval
2025-03-31,206838.91621663544,"[138372.62019240862, 275305.21224086225]"
2025-04-30,231491.96103360632,"[145308.99875107064, 317674.923316142]"
2025-05-31,226779.50355159098,"[121152.72974390675, 332406.2773592752]"
2025-06-30,235625.4944435139,"[114848.81601579927, 356402.17287122854]"
2025-07-31,238577.05034747827,"[103181.07520230112, 373973.02549265546]"
2025-08-31,244457.21923819146,"[95731.78156865152, 393182.65690773143]"
2025-09-30,249271.3371092425,"[87766.70333197073, 410775.9708865143]"
2025-10-31,254835.11410158663,"[81133.38101669695, 428536.84718647634]"
2025-11-30,260330.37001895552,"[74806.72349774759, 445854.01654016343]"
2025-12-31,266132.8887941661,"[69109.7173064285, 463156.0602819037]"
2026-01-31,272077.22061108396,"[63792.04202481525, 480362.3991973527]"
2026-02-28,278243.26135858207,"[58885.98754103642, 497600.5351761277]"
2026-03-31,284599.68970176973,"[54312.98091479711, 514886.39848874236]"
2026-04-30,291165.59998701443,"[50056.84460510645, 532274.3553689225]"
2026-05-31,297937.2327181695,"[46082.389094457496, 549792.0763418815]"
2026-06-30,304921.18823366036,"[42370.07204555534, 567472.3044217654]"
2026-07-31,312119.3706737875,"[38898.76996661129, 585339.9713809637]"
2026-08-31,319535.81300404394,"[35652.435884091945, 603419.190123996]"
2026-09-30,327173.5831759733,"[32616.234099860303, 621730.9322520863]"
2026-10-31,335036.1865898706,"[29777.640956293617, 640294.7322234476]"
2026-11-30,343126.93034691806,"[27125.444979009102, 659128.415714827]"
2026-12-31,351449.21143891464,"[24649.80684851791, 678248.6160293114]"
2027-01-31,360006.3861095045,"[22341.92103051342, 697670.8511884955]"
2027-02-28,368801.8290738049,"[20193.919791503926, 717409.7383561059]"
