date,prediction,confidence_interval
2025-03-31,162715.21886266864,"[100901.43682497024, 224529.00090036704]"
2025-04-30,163484.14585367648,"[101660.70423981307, 225307.58746753988]"
2025-05-31,165019.8348145479,"[103186.04582575319, 226853.62380334263]"
2025-06-30,166540.3792495586,"[104696.54399748505, 228384.21450163217]"
2025-07-31,168072.69662090112,"[106217.694913368, 229927.69832843423]"
2025-08-31,169615.86028354196,"[107748.57128288865, 231483.14928419527]"
2025-09-30,171169.9021376288,"[109289.15439220714, 233050.6498830504]"
2025-10-31,172734.82108498554,"[110839.39445310237, 234630.2477168687]"
2025-11-30,174310.61716341737,"[112399.24286414262, 236221.9914626921]"
2025-12-31,175897.2903716228,"[113968.65111328711, 237825.9296299585]"
2026-01-31,177494.84070964667,"[115547.57082584705, 239442.1105934463]"
2026-02-28,179103.26817748742,"[117135.9537734636, 241070.58258151123]"
2026-03-31,180722.5727751451,"[118733.75188474474, 242711.39366554545]"
2026-04-30,182352.75450261967,"[120340.91725615632, 244364.59174908302]"
2026-05-31,183993.81335991118,"[121957.4021632045, 246030.22455661785]"
2026-06-30,185645.74934701962,"[123583.15907189707, 247708.33962214217]"
2026-07-31,187308.56246394498,"[125218.1406504719, 249398.98427741806]"
2026-08-31,188982.2527106873,"[126862.29978138073, 251102.20563999383]"
2026-09-30,190666.8200872465,"[128515.58957351453, 252818.0506009785]"
2026-10-31,192362.26459362265,"[130177.963374658, 254546.5658125873]"
2026-11-30,194068.58622981573,"[131849.37478415796, 256287.7976754735]"
2026-12-31,195785.78499582573,"[133529.77766579183, 258041.79232585963]"
2027-01-31,197513.86089165267,"[135219.12616082025, 259808.5956224851]"
2027-02-28,199252.81391729653,"[136917.37470120803, 261588.25313338503]"
