date,prediction,confidence_interval
2025-03-31,259691.56406017096,"[221212.3602633415, 298170.7678570004]"
2025-04-30,268870.0116269714,"[228573.13946992764, 309166.8837840152]"
2025-05-31,264092.9207538993,"[223533.7802124438, 304652.06129535486]"
2025-06-30,270615.3762605997,"[228702.7633924867, 312527.9891287127]"
2025-07-31,267988.7939900235,"[225685.04708636104, 310292.54089368595]"
2025-08-31,272770.02168249816,"[229380.31541841573, 316159.7279465806]"
2025-09-30,271553.27999452385,"[227681.92679052363, 315424.63319852407]"
2025-10-31,275192.9853358666,"[230399.0038661328, 319986.9668056003]"
2025-11-30,274900.5135931715,"[229567.4271111336, 320233.60007520934]"
2025-12-31,277791.8543222057,"[231640.91584295302, 323942.7928014584]"
2026-01-31,278105.31983389845,"[231382.14585555784, 324828.49381223903]"
2026-02-28,280506.04415721766,"[233035.3647120999, 327976.72360233543]"
2026-03-31,281216.752874892,"[233157.30799189914, 329276.1977578848]"
2026-04-30,283295.8365786552,"[234538.25008625438, 332053.42307105596]"
2026-05-31,284266.9718727708,"[234914.9063887091, 333619.03735683253]"
2026-06-30,286135.19290063635,"[236121.1759475559, 336149.2098537168]"
2026-07-31,287277.05987926095,"[236669.65279853018, 337884.4669599917]"
2026-08-31,289007.042558537,"[237765.38225998703, 340248.70285708696]"
2026-09-30,290260.8386209501,"[238431.00743492445, 342090.6698069758]"
2026-10-31,291900.1943510072,"[239458.1943118297, 344342.19439018465]"
2026-11-30,293227.36941060977,"[240204.8152840467, 346249.92353717284]"
2026-12-31,294807.31149743,"[241190.8641174012, 348423.75887745887]"
2027-01-31,296182.5927064469,"[241994.50309356098, 350370.6823193328]"
2027-02-28,297723.5841165304,"[242957.21985143342, 352489.9483816273]"
