date,prediction,confidence_interval
2025-03-31,151360.48063807847,"[102055.41522390903, 200665.54605224793]"
2025-04-30,141049.08622602664,"[59503.711560567885, 222594.4608914854]"
2025-05-31,132673.77219878839,"[850.1627045996138, 264497.38169297716]"
2025-06-30,122747.50722390659,"[-59962.61076976282, 305457.625217576]"
2025-07-31,113650.77164589532,"[-129318.24097182477, 356619.7842636154]"
2025-08-31,103758.49068613914,"[-202532.79284577974, 410049.77421805804]"
2025-09-30,94180.04886116137,"[-281666.39144313417, 470026.48916545685]"
2025-10-31,84158.10624931834,"[-364895.57302275806, 533211.7855213948]"
2025-11-30,74209.6736330507,"[-452874.44881006103, 601293.7960761625]"
2025-12-31,63981.80494214503,"[-544808.4777750751, 672772.0876593651]"
2026-01-31,53715.44472304004,"[-640863.0033365746, 748293.8927826548]"
2026-02-28,43246.10814545146,"[-740647.5794722536, 827139.7957631564]"
2026-03-31,32686.083533782297,"[-844157.5345379311, 909529.7016054956]"
2026-04-30,21958.715382625483,"[-951173.1180360247, 995090.5488012757]"
2026-05-31,11116.333856674937,"[-1061634.8655024457, 1083867.5332157954]"
2026-06-30,123.21489250755118,"[-1175401.058099206, 1175647.4878842211]"
2026-07-31,-10996.253879627033,"[-1292399.2171615514, 1270406.7094022974]"
2026-08-31,-22258.721083995013,"[-1412526.8492288121, 1368009.4070608222]"
2026-09-30,-33652.82125838789,"[-1535713.0145797909, 1468407.372063015]"
2026-10-31,-45186.31322594609,"[-1661877.2237376904, 1571504.597285798]"
2026-11-30,-56853.90029609778,"[-1790954.5056291441, 1677246.7050369484]"
2026-12-31,-68659.1983433778,"[-1922878.1744753434, 1785559.7777885878]"
2027-01-31,-80599.73893047147,"[-2057589.9887434042, 1896390.5108824612]"
2027-02-28,-92677.20717745632,"[-2195032.811913397, 2009678.3975584845]"
