date,prediction,confidence_interval
2025-03-31,327079.0078305347,"[313614.34672493703, 340543.6689361324]"
2025-04-30,326518.98981462355,"[303553.39448620024, 349484.58514304686]"
2025-05-31,326433.77600309375,"[295331.1904718302, 357536.3615343573]"
2025-06-30,326296.6554771018,"[288776.9865376314, 363816.32441657217]"
2025-07-31,326135.1614056431,"[283081.1598343782, 369189.162976908]"
2025-08-31,325947.85452598776,"[277938.8515789304, 373956.8574730451]"
2025-09-30,325734.81007383444,"[273185.86386523035, 378283.7562824385]"
2025-10-31,325496.02411632903,"[268722.54040500167, 382269.5078276564]"
2025-11-30,325231.49685905664,"[264483.04405037686, 385979.9496677364]"
2025-12-31,324941.22829127056,"[260421.23183012794, 389461.22475241317]"
2026-01-31,324625.21841353254,"[256503.30764378226, 392747.12918328284]"
2026-02-28,324283.4672258133,"[252703.65953278696, 395863.2749188397]"
2026-03-31,323915.9747281143,"[249002.34198551747, 398829.60747071117]"
2026-04-30,323522.7409204355,"[245383.4727456694, 401662.0090952016]"
2026-05-31,323103.7658027769,"[241834.16847415268, 404373.3631314011]"
2026-06-30,322659.0493751385,"[238343.81333859003, 406974.2854116869]"
2026-07-31,322188.59163752024,"[234903.54157329357, 409473.6417017469]"
2026-08-31,321692.3925899222,"[231505.86221867535, 411878.92296116904]"
2026-09-30,321170.4522323443,"[228144.3810750242, 414196.5233896644]"
2026-10-31,320622.7705647866,"[224813.59079372563, 416431.9503358476]"
2026-11-30,320049.3475872491,"[221508.70977363427, 418589.985400864]"
2026-12-31,319450.1832997318,"[218225.55669188272, 420674.8099075809]"
2027-01-31,318825.2777022347,"[214960.4515003058, 422690.1039041636]"
2027-02-28,318174.6307947577,"[211710.1363804724, 424639.125209043]"
