date,prediction,confidence_interval
2025-03-31,272724.1516933176,"[231522.31070326414, 313925.992683371]"
2025-04-30,266419.7466124408,"[220712.12658412062, 312127.36664076097]"
2025-05-31,285795.16581270786,"[231771.75137516233, 339818.5802502534]"
2025-06-30,273336.4424876205,"[211206.43909232196, 335466.44588291907]"
2025-07-31,294013.4891947567,"[227003.66925851858, 361023.30913099484]"
2025-08-31,284058.8778504729,"[208015.89441817388, 360101.861282772]"
2025-09-30,300786.8530613639,"[220156.49267220445, 381417.2134505234]"
2025-10-31,296051.42912305315,"[206646.64168215636, 385456.21656394994]"
2025-11-30,307991.1856224365,"[213262.05055787382, 402720.32068699924]"
2025-12-31,308126.9991700447,"[204972.83347135063, 411281.16486873885]"
2026-01-31,316388.84006680624,"[206796.9252621915, 425980.75487142097]"
2026-02-28,319966.0408515265,"[201978.07396747268, 437954.0077355803]"
2026-03-31,326105.4685165403,"[200478.48797499703, 451732.4490580836]"
2026-04-30,331685.0031974925,"[197299.00409413117, 466071.00230085384]"
2026-05-31,336994.6802232984,"[193787.26750559756, 480202.0929409992]"
2026-06-30,343545.9906924893,"[190874.68411178526, 496217.29727319337]"
2026-07-31,348856.1130489326,"[186204.23766506117, 511507.988432804]"
2026-08-31,355803.20547253685,"[182720.1700375622, 528886.2409075114]"
2026-09-30,361535.0879088197,"[177300.42484737738, 545769.7509702621]"
2026-10-31,368645.76165929384,"[172824.23339502892, 564467.2899235587]"
2026-11-30,374948.2474849331,"[166755.38682162424, 583141.108148242]"
2026-12-31,382193.9702593927,"[161126.26795893032, 603261.672559855]"
2027-01-31,389073.30025141576,"[154342.2363622146, 623804.364140617]"
2027-02-28,396517.36624086654,"[147528.005225092, 645506.727256641]"
