date,prediction,confidence_interval
2025-03-31,121858.42542725554,"[88551.526149716, 155165.3247047951]"
2025-04-30,118992.28869323217,"[83704.28062812239, 154280.29675834195]"
2025-05-31,116683.16968781952,"[78936.0091726195, 154430.33020301955]"
2025-06-30,114532.6428012993,"[74981.45680312937, 154083.82879946922]"
2025-07-31,112578.47463296146,"[71571.83257513735, 153585.11669078557]"
2025-08-31,110795.6776118166,"[68619.33093479226, 152972.02428884094]"
2025-09-30,109170.27274947661,"[66045.32890203674, 152295.2165969165]"
2025-10-31,107688.20945519136,"[63790.26360512837, 151586.15530525436]"
2025-11-30,106336.86971921759,"[61806.47746932387, 150867.2619691113]"
2025-12-31,105104.71981984847,"[60055.2860732839, 150154.15356641304]"
2026-01-31,103981.24757159418,"[58504.8045522033, 149457.69059098506]"
2026-02-28,102956.86735166956,"[57128.44773795315, 148785.28696538595]"
2026-03-31,102022.83909762601,"[55903.839422486446, 148141.8387727656]"
2026-04-30,101171.19362061704,"[54811.999104424656, 147530.3881368094]"
2026-05-31,100394.66462897003,"[53836.72115828077, 146952.6080996593]"
2026-06-30,99686.62672918945,"[52964.09169424503, 146409.16176413387]"
2026-07-31,99041.03889806643,"[52182.1064456137, 145899.97135051916]"
2026-08-31,98452.39294023867,"[51480.36442251165, 145424.42145796568]"
2026-09-30,97915.66649193477,"[50849.81946847615, 144981.5135153934]"
2026-10-31,97426.28016985417,"[50282.57679444585, 144569.98354526248]"
2026-11-30,96980.05849958546,"[49771.724944666115, 144188.3920545048]"
2026-12-31,96573.19429019993,"[49311.196015902766, 143835.1925644971]"
2027-01-31,96202.2161510629,"[48895.648643607536, 143508.78365851825]"
2027-02-28,95863.95887371371,"[48520.369501733694, 143207.54824569373]"
