date,prediction,confidence_interval
2025-03-31,275251.7412634302,"[223194.49144818206, 327308.9910786784]"
2025-04-30,277184.33413571084,"[223794.5089367592, 330574.1593346625]"
2025-05-31,278769.15297269507,"[223735.9119541698, 333802.39399122034]"
2025-06-30,281879.8168389644,"[225118.63356353148, 338641.0001143973]"
2025-07-31,283825.4840462845,"[225645.96688090122, 342005.0012116678]"
2025-08-31,285804.81730600714,"[226227.02857654818, 345382.6060354661]"
2025-09-30,287800.6592908627,"[226859.0055145307, 348742.31306719466]"
2025-10-31,289763.5082168003,"[227494.2478567594, 352032.76857684116]"
2025-11-30,291727.94104019186,"[228158.43364573782, 355297.4484346459]"
2025-12-31,293692.0653089142,"[228848.5879621438, 358535.54265568464]"
2026-01-31,295655.2752604601,"[229562.54417998466, 361748.00634093554]"
2026-02-28,297618.5299251896,"[230299.7176769072, 364937.34217347205]"
2026-03-31,299581.75389216567,"[231058.80473607755, 368104.7030482538]"
2026-04-30,301544.95269018476,"[231838.66861393908, 371251.23676643043]"
2026-05-31,303508.1522296299,"[232638.28898758447, 374378.0154716754]"
2026-06-30,305471.3502855796,"[233456.70635492448, 377485.9942162348]"
2026-07-31,307434.54764150816,"[234293.03857910063, 380576.0567039157]"
2026-08-31,309397.7449887517,"[235146.47056047467, 383649.01941702876]"
2026-09-30,311360.94227673265,"[236016.24665299855, 386705.63790046674]"
2026-10-31,313324.1395446773,"[236901.6653467323, 389746.61374262226]"
2026-11-30,315287.3368111142,"[237802.0739131717, 392772.5997090567]"
2026-12-31,317250.53407537786,"[238716.86377960592, 395784.20437114977]"
2027-01-31,319213.73133904167,"[239645.46647250847, 398781.99620557483]"
2027-02-28,321176.92860261485,"[240587.35001075876, 401766.50719447096]"
