date,prediction,confidence_interval
2025-03-31,239086.51448264992,"[196877.6461503839, 281295.3828149159]"
2025-04-30,244714.12784739007,"[196704.07441661414, 292724.181278166]"
2025-05-31,241403.2961487571,"[183558.55875770055, 299248.03353981365]"
2025-06-30,242211.4842534981,"[177838.34250035888, 306584.62600663735]"
2025-07-31,241045.04785208966,"[169818.90350469959, 312271.19219947973]"
2025-08-31,240747.76261997325,"[163539.35552518553, 317956.16971476097]"
2025-09-30,239992.49824210996,"[156986.96006891894, 322998.036415301]"
2025-10-31,239398.59853253738,"[150961.61073438314, 327835.5863306916]"
2025-11-30,238677.0287554501,"[145013.53309441305, 332340.52441648714]"
2025-12-31,237962.67534485884,"[139288.02907689923, 336637.32161281846]"
2026-01-31,237192.58963810746,"[133671.2970093781, 340713.8822668368]"
2026-02-28,236396.14845251082,"[128179.14506707113, 344613.1518379505]"
2026-03-31,235559.64224509953,"[122774.89778126596, 348344.3867089331]"
2026-04-30,234689.46897132316,"[117451.60664426419, 351927.33129838214]"
2026-05-31,233782.6428398956,"[112192.72044327039, 355372.5652365208]"
2026-06-30,232840.55725683135,"[106989.35771007735, 358691.75680358533]"
2026-07-31,231862.56194884094,"[101831.62312210521, 361893.5007755767]"
2026-08-31,230848.96038479608,"[96712.12612593797, 364985.7946436542]"
2026-09-30,229799.610942155,"[91623.96390288774, 367975.25798142224]"
2026-10-31,228714.57971318025,"[86561.36110572165, 370867.79832063883]"
2026-11-30,227593.83585400254,"[81519.14110643527, 373668.5306015698]"
2026-12-31,226437.3937588071,"[76492.78822286165, 376381.99929475255]"
2027-01-31,225245.24671013033,"[71478.27197303946, 379012.22144722124]"
2027-02-28,224017.3978428713,"[66472.00998747861, 381562.78569826396]"
