date,prediction,confidence_interval
2025-03-31,118756.49996315528,"[41285.45341827444, 196227.54650803612]"
2025-04-30,125949.28508304156,"[40457.24808502644, 211441.32208105666]"
2025-05-31,125801.178820057,"[35270.123077222044, 216332.23456289194]"
2025-06-30,125801.178820057,"[35270.123077222044, 216332.23456289194]"
2025-07-31,125801.178820057,"[35270.123077222044, 216332.23456289194]"
2025-08-31,125801.178820057,"[35270.123077222044, 216332.23456289194]"
2025-09-30,125801.178820057,"[35270.123077222044, 216332.23456289194]"
2025-10-31,125801.178820057,"[35270.123077222044, 216332.23456289194]"
2025-11-30,125801.178820057,"[35270.123077222044, 216332.23456289194]"
2025-12-31,125801.178820057,"[35270.123077222044, 216332.23456289194]"
2026-01-31,125801.178820057,"[35270.123077222044, 216332.23456289194]"
2026-02-28,125801.178820057,"[35270.123077222044, 216332.23456289194]"
2026-03-31,125801.178820057,"[35270.123077222044, 216332.23456289194]"
2026-04-30,125801.178820057,"[35270.123077222044, 216332.23456289194]"
2026-05-31,125801.178820057,"[35270.123077222044, 216332.23456289194]"
2026-06-30,125801.178820057,"[35270.123077222044, 216332.23456289194]"
2026-07-31,125801.178820057,"[35270.123077222044, 216332.23456289194]"
2026-08-31,125801.178820057,"[35270.123077222044, 216332.23456289194]"
2026-09-30,125801.178820057,"[35270.123077222044, 216332.23456289194]"
2026-10-31,125801.178820057,"[35270.123077222044, 216332.23456289194]"
2026-11-30,125801.178820057,"[35270.123077222044, 216332.23456289194]"
2026-12-31,125801.178820057,"[35270.123077222044, 216332.23456289194]"
2027-01-31,125801.178820057,"[35270.123077222044, 216332.23456289194]"
2027-02-28,125801.178820057,"[35270.123077222044, 216332.23456289194]"
