date,prediction,confidence_interval
2025-03-31,248008.63293507564,"[155194.33068170943, 340822.9351884419]"
2025-04-30,251296.83386987625,"[156487.98041551898, 346105.6873242335]"
2025-05-31,258054.32633994304,"[161309.1261751484, 354799.5265047377]"
2025-06-30,262567.408187557,"[162807.93953578555, 362326.87683932844]"
2025-07-31,267080.490035171,"[164395.19694778984, 369765.7831225521]"
2025-08-31,271593.57188278495,"[166063.54180982913, 377123.60195574077]"
2025-09-30,276106.6537303989,"[167806.58411843353, 384406.7233423643]"
2025-10-31,280619.7355780129,"[169618.73148924735, 391620.7396667784]"
2025-11-30,285132.81742562685,"[171495.0563623617, 398770.578488892]"
2025-12-31,289645.8992732408,"[173431.19034950202, 405860.6081969796]"
2026-01-31,294158.9811208548,"[175423.23923583128, 412894.7230058783]"
2026-02-28,298672.06296846876,"[177467.71390563803, 419876.4120312995]"
2026-03-31,303185.1448160827,"[179561.47369075936, 426808.81594140606]"
2026-04-30,307698.2266636967,"[181701.67951553193, 433694.77381186147]"
2026-05-31,312211.30851131066,"[183885.75484401768, 440536.86217860365]"
2026-06-30,316724.39035892463,"[186111.3528979771, 447337.42781987216]"
2026-07-31,321237.4722065386,"[188376.32895715782, 454098.6154559194]"
2026-08-31,325750.55405415257,"[190678.71681081722, 460822.3912974879]"
2026-09-30,330263.63590176654,"[193016.70862451324, 467510.56317901984]"
2026-10-31,334776.7177493805,"[195388.63763560157, 474164.79786315945]"
2026-11-30,339289.7995969945,"[197792.96320634283, 480786.6359876461]"
2026-12-31,343802.88144460844,"[200228.257853528, 487377.50503568887]"
2027-01-31,348315.9632922224,"[202693.1959442626, 493938.7306401822]"
2027-02-28,352829.0451398364,"[205186.54380354902, 500471.54647612374]"
