date,prediction,confidence_interval
2025-03-31,373335.20995591563,"[351097.19299077586, 395573.2269210554]"
2025-04-30,376057.1584012575,"[344019.77411014785, 408094.5426923671]"
2025-05-31,377714.71933857683,"[337490.2213859721, 417939.21729118156]"
2025-06-30,379388.81197372417,"[332334.30360883055, 426443.3203386178]"
2025-07-31,381004.62480852293,"[327959.14756765496, 434050.1020493909]"
2025-08-31,382619.19240823906,"[324190.5890518606, 441047.7957646175]"
2025-09-30,384230.489240355,"[320872.827101353, 447588.151379357]"
2025-10-31,385841.59595437016,"[317911.381023026, 453771.8108857143]"
2025-11-30,387452.51465098665,"[315238.6122942598, 459666.4170077135]"
2025-12-31,389063.4158601876,"[312806.0662339565, 465320.76548641874]"
2026-01-31,390674.30601829005,"[310577.3657620936, 470771.2462744865]"
2026-02-28,392285.1947992454,"[308524.48533840314, 476045.90426008764]"
2026-03-31,393896.0829177052,"[306625.27961374243, 481166.8862216679]"
2026-04-30,395506.9709354145,"[304861.8950676713, 486152.04680315766]"
2026-05-31,397117.858912734,"[303219.6882602055, 491016.02956526255]"
2026-06-30,398728.7468829821,"[301686.47194380546, 495771.0218221587]"
2026-07-31,400339.63485073333,"[300251.9742773916, 500427.29542407504]"
2026-08-31,401950.5228180008,"[298907.4421538352, 504993.6034821664]"
2026-09-30,403561.4107851122,"[297645.34426783933, 509477.477302385]"
2026-10-31,405172.298752191,"[296459.14490122464, 513885.4526031574]"
2026-11-30,406783.18671926,"[295343.1288677084, 518223.2445708116]"
2026-12-31,408394.07468632684,"[294292.26414989994, 522495.88522275374]"
2027-01-31,410004.96265339304,"[293302.09275970026, 526707.8325470858]"
2027-02-28,411615.85062045907,"[292368.64304242923, 530863.0581984889]"
