date,prediction,confidence_interval
2025-03-31,187268.13768255027,"[129857.73194655107, 244678.54341854947]"
2025-04-30,200621.40912508423,"[137147.68663933713, 264095.1316108313]"
2025-05-31,194906.33028857925,"[118180.29034497052, 271632.37023218797]"
2025-06-30,199267.47798853615,"[115087.13860609819, 283447.8173709741]"
2025-07-31,198304.0779573919,"[105482.33988090622, 291125.8160338776]"
2025-08-31,200154.31142666412,"[100324.49167632886, 299984.13117699936]"
2025-09-30,200517.74566444018,"[93702.34030311086, 307333.15102576953]"
2025-10-31,201666.84440132402,"[88515.11559840199, 314818.57320424606]"
2025-11-30,202400.77699332286,"[83139.38426220098, 321662.16972444474]"
2025-12-31,203354.09448568872,"[78336.57722190893, 328371.6117494685]"
2026-01-31,204191.48312619122,"[73643.41433969775, 334739.5519126847]"
2026-02-28,205090.1316741526,"[69250.71515414445, 340929.54819416074]"
2026-03-31,205956.40884776195,"[65016.91773564162, 346895.89995988226]"
2026-04-30,206839.79192180288,"[60982.14623847397, 352697.43760513177]"
2026-05-31,207714.13578031983,"[57096.95107809495, 358331.3204825447]"
2026-06-30,208593.25620219955,"[53363.3680637489, 363823.1443406502]"
2026-07-31,209469.85256018257,"[49759.92980388121, 369179.7753164839]"
2026-08-31,210347.7827010699,"[46280.36837467391, 374415.1970274659]"
2026-09-30,211225.00803537996,"[42912.74474420448, 379537.2713265554]"
2026-10-31,212102.60580834534,"[39650.01527279432, 384555.1963438963]"
2026-11-30,212980.00677475918,"[36484.15294131881, 389475.86060819955]"
2026-12-31,213857.5117390212,"[33408.98641905782, 394306.03705898457]"
2027-01-31,214734.96174803737,"[30418.501195203833, 399051.4223008709]"
2027-02-28,215612.440796876,"[27507.56808693247, 403717.31350681954]"
