date,prediction,confidence_interval
2025-03-31,195886.35994115076,"[98167.14809955223, 293605.57178274926]"
2025-04-30,199612.9116827143,"[100438.07597774101, 298787.74738768756]"
2025-05-31,196111.9018797274,"[96350.9875062067, 295872.81625324814]"
2025-06-30,199504.8431817712,"[98196.62359314546, 300813.06277039694]"
2025-07-31,196267.04190795514,"[94244.01314114418, 298290.0706747661]"
2025-08-31,199351.5961930846,"[95687.84663963788, 303015.3457465313]"
2025-09-30,196352.84604598625,"[91840.51926256985, 300865.17282940267]"
2025-10-31,199152.14974982355,"[92904.62276483107, 305399.67673481605]"
2025-11-30,196370.29211142362,"[89137.13434335479, 303603.44987949246]"
2025-12-31,198905.56735999306,"[89842.28307347678, 307968.85164650937]"
2026-01-31,196320.27701720293,"[86132.58540542253, 306507.9686289833]"
2026-02-28,198610.99001698277,"[86498.35021559676, 310723.6298183688]"
2026-03-31,196203.62346564815,"[82827.439080105, 309579.8078511913]"
2026-04-30,198267.62978842322,"[82872.25888814694, 313663.0006886995]"
2026-05-31,196021.08608866044,"[79223.83135141453, 312818.3408259064]"
2026-06-30,197874.76393550044,"[78965.07052758038, 316784.4573434205]"
2026-07-31,195773.35707986762,"[75325.19772131265, 316221.5164384226]"
2026-08-31,197431.72951883829,"[74779.19332225753, 320084.265715419]"
2026-09-30,195461.07136076942,"[71136.01405784246, 319786.12866369635]"
2026-10-31,196937.91845069098,"[70318.11693367662, 323557.7199677053]"
2026-11-30,195084.81131943548,"[66661.55615111016, 323508.0664877608]"
2026-12-31,196392.77295651677,"[65586.16898041671, 327199.3769326168]"
2027-01-31,194645.11115712373,"[61907.68348003764, 327382.5388342098]"
2027-02-28,195795.78141206165,"[60588.29784816978, 331003.2649759535]"
