date,prediction,confidence_interval
2025-03-31,294495.5809287627,"[279291.8005918593, 309699.361265666]"
2025-04-30,295647.2514274645,"[274769.7364834944, 316524.76637143455]"
2025-05-31,296980.57828543126,"[271858.00469183794, 322103.1518790246]"
2025-06-30,298299.23123844265,"[269531.1029501031, 327067.3595267822]"
2025-07-31,299614.1289352189,"[267610.4628923437, 331617.7949780941]"
2025-08-31,300929.6211024881,"[265989.33065755735, 335869.9115474188]"
2025-09-30,302245.17374475213,"[264596.6512158969, 339893.6962736074]"
2025-10-31,303560.7077047905,"[263386.0921520935, 343735.32325748756]"
2025-11-30,304876.2412276761,"[262325.2341583915, 347427.2482969607]"
2025-12-31,306191.7752514516,"[261390.25024773914, 350993.30025516404]"
2026-01-31,307507.3092568296,"[260563.03287717252, 354451.5856364867]"
2026-02-28,308822.843250553,"[259829.44035237774, 357816.2461487283]"
2026-03-31,310138.377245431,"[259178.1773813367, 361098.57710952533]"
2026-04-30,311453.91124053736,"[258600.05222509438, 364307.7702559803]"
2026-05-31,312769.4452356009,"[258087.46597860067, 367451.4244926012]"
2026-06-30,314084.9792306612,"[257634.0510000132, 370535.90746130917]"
2026-07-31,315400.5132257227,"[257234.40848472723, 373566.6179667182]"
2026-08-31,316716.0472207843,"[256883.91385267559, 376548.180588893]"
2026-09-30,318031.5812158458,"[256578.56968656566, 379484.592745126]"
2026-10-31,319347.11521090736,"[256314.8927476582, 382379.33767415653]"
2026-11-30,320662.6492059689,"[256089.8258876779, 385235.4725242599]"
2026-12-31,321978.1832010304,"[255900.66846315673, 388055.6979389041]"
2027-01-31,323293.71719609195,"[255745.0207129428, 390842.4136792411]"
2027-02-28,324609.2511911535,"[255620.73881980794, 393597.763562499]"
