date,prediction,confidence_interval
2025-03-31,159815.00033129344,"[96735.11160028854, 222894.88906229835]"
2025-04-30,154125.2699470432,"[87882.51659093407, 220368.02330315235]"
2025-05-31,153499.19455419527,"[86508.92543338228, 220489.46367500827]"
2025-06-30,148421.5130889597,"[80501.85581624806, 216341.17036167136]"
2025-07-31,148421.5130889597,"[80501.85581624806, 216341.17036167136]"
2025-08-31,148421.5130889597,"[80501.85581624806, 216341.17036167136]"
2025-09-30,148421.5130889597,"[80501.85581624806, 216341.17036167136]"
2025-10-31,148421.5130889597,"[80501.85581624806, 216341.17036167136]"
2025-11-30,148421.5130889597,"[80501.85581624806, 216341.17036167136]"
2025-12-31,148421.5130889597,"[80501.85581624806, 216341.17036167136]"
2026-01-31,148421.5130889597,"[80501.85581624806, 216341.17036167136]"
2026-02-28,148421.5130889597,"[80501.85581624806, 216341.17036167136]"
2026-03-31,148421.5130889597,"[80501.85581624806, 216341.17036167136]"
2026-04-30,148421.5130889597,"[80501.85581624806, 216341.17036167136]"
2026-05-31,148421.5130889597,"[80501.85581624806, 216341.17036167136]"
2026-06-30,148421.5130889597,"[80501.85581624806, 216341.17036167136]"
2026-07-31,148421.5130889597,"[80501.85581624806, 216341.17036167136]"
2026-08-31,148421.5130889597,"[80501.85581624806, 216341.17036167136]"
2026-09-30,148421.5130889597,"[80501.85581624806, 216341.17036167136]"
2026-10-31,148421.5130889597,"[80501.85581624806, 216341.17036167136]"
2026-11-30,148421.5130889597,"[80501.85581624806, 216341.17036167136]"
2026-12-31,148421.5130889597,"[80501.85581624806, 216341.17036167136]"
2027-01-31,148421.5130889597,"[80501.85581624806, 216341.17036167136]"
2027-02-28,148421.5130889597,"[80501.85581624806, 216341.17036167136]"
