date,prediction,confidence_interval
2025-03-31,423419.52531645563,"[269450.0904274221, 577388.9602054892]"
2025-04-30,423419.52531645563,"[269450.0904274221, 577388.9602054892]"
2025-05-31,423419.52531645563,"[269450.0904274221, 577388.9602054892]"
2025-06-30,423419.52531645563,"[269450.0904274221, 577388.9602054892]"
2025-07-31,423419.52531645563,"[269450.0904274221, 577388.9602054892]"
2025-08-31,423419.52531645563,"[269450.0904274221, 577388.9602054892]"
2025-09-30,423419.52531645563,"[269450.0904274221, 577388.9602054892]"
2025-10-31,423419.52531645563,"[269450.0904274221, 577388.9602054892]"
2025-11-30,423419.52531645563,"[269450.0904274221, 577388.9602054892]"
2025-12-31,423419.52531645563,"[269450.0904274221, 577388.9602054892]"
2026-01-31,423419.52531645563,"[269450.0904274221, 577388.9602054892]"
2026-02-28,423419.52531645563,"[269450.0904274221, 577388.9602054892]"
2026-03-31,423419.52531645563,"[269450.0904274221, 577388.9602054892]"
2026-04-30,423419.52531645563,"[269450.0904274221, 577388.9602054892]"
2026-05-31,423419.52531645563,"[269450.0904274221, 577388.9602054892]"
2026-06-30,423419.52531645563,"[269450.0904274221, 577388.9602054892]"
2026-07-31,423419.52531645563,"[269450.0904274221, 577388.9602054892]"
2026-08-31,423419.52531645563,"[269450.0904274221, 577388.9602054892]"
2026-09-30,423419.52531645563,"[269450.0904274221, 577388.9602054892]"
2026-10-31,423419.52531645563,"[269450.0904274221, 577388.9602054892]"
2026-11-30,423419.52531645563,"[269450.0904274221, 577388.9602054892]"
2026-12-31,423419.52531645563,"[269450.0904274221, 577388.9602054892]"
2027-01-31,423419.52531645563,"[269450.0904274221, 577388.9602054892]"
2027-02-28,423419.52531645563,"[269450.0904274221, 577388.9602054892]"
