date,prediction,confidence_interval
2025-03-31,253890.93428970297,"[87515.56068564605, 420266.3078937599]"
2025-04-30,233941.72933302185,"[26066.246225739218, 441817.21244030446]"
2025-05-31,268651.92778000486,"[45729.53753989213, 491574.3180201176]"
2025-06-30,268651.92778000486,"[45729.53753989213, 491574.3180201176]"
2025-07-31,268651.92778000486,"[45729.53753989213, 491574.3180201176]"
2025-08-31,268651.92778000486,"[45729.53753989213, 491574.3180201176]"
2025-09-30,268651.92778000486,"[45729.53753989213, 491574.3180201176]"
2025-10-31,268651.92778000486,"[45729.53753989213, 491574.3180201176]"
2025-11-30,268651.92778000486,"[45729.53753989213, 491574.3180201176]"
2025-12-31,268651.92778000486,"[45729.53753989213, 491574.3180201176]"
2026-01-31,268651.92778000486,"[45729.53753989213, 491574.3180201176]"
2026-02-28,268651.92778000486,"[45729.53753989213, 491574.3180201176]"
2026-03-31,268651.92778000486,"[45729.53753989213, 491574.3180201176]"
2026-04-30,268651.92778000486,"[45729.53753989213, 491574.3180201176]"
2026-05-31,268651.92778000486,"[45729.53753989213, 491574.3180201176]"
2026-06-30,268651.92778000486,"[45729.53753989213, 491574.3180201176]"
2026-07-31,268651.92778000486,"[45729.53753989213, 491574.3180201176]"
2026-08-31,268651.92778000486,"[45729.53753989213, 491574.3180201176]"
2026-09-30,268651.92778000486,"[45729.53753989213, 491574.3180201176]"
2026-10-31,268651.92778000486,"[45729.53753989213, 491574.3180201176]"
2026-11-30,268651.92778000486,"[45729.53753989213, 491574.3180201176]"
2026-12-31,268651.92778000486,"[45729.53753989213, 491574.3180201176]"
2027-01-31,268651.92778000486,"[45729.53753989213, 491574.3180201176]"
2027-02-28,268651.92778000486,"[45729.53753989213, 491574.3180201176]"
