date,prediction,confidence_interval
2025-03-31,222182.46253358113,"[204683.12553832753, 239681.79952883473]"
2025-04-30,222408.7504764823,"[200667.05359218086, 244150.44736078373]"
2025-05-31,220702.4304164227,"[195001.03170630278, 246403.8291265426]"
2025-06-30,219498.5580413397,"[190606.82369719548, 248390.29238548395]"
2025-07-31,218202.07381933005,"[186514.2815006312, 249889.8661380289]"
2025-08-31,216957.69742180052,"[182797.96153046345, 251117.4333131376]"
2025-09-30,215729.55005837994,"[179345.90304626134, 252113.19707049854]"
2025-10-31,214525.85417631443,"[176121.8933970605, 252929.81495556835]"
2025-11-30,213344.07535913127,"[173089.7447591555, 253598.40595910704]"
2025-12-31,212184.3151325037,"[170224.71760605596, 254143.91265895142]"
2026-01-31,211046.04107951807,"[167506.94957358472, 254585.1325854514]"
2026-02-28,209928.8849684542,"[164920.7291805224, 254937.04075638598]"
2026-03-31,208832.4477242058,"[162453.19474743016, 255211.70070098143]"
2026-04-30,207756.34687093343,"[160093.66529487324, 255419.02844699362]"
2026-05-31,206700.2047812629,"[157833.1233091759, 255567.2862533499]"
2026-06-30,205663.65138002147,"[155663.85708601272, 255663.44567403023]"
2026-07-31,204646.3233221231,"[153579.19522318253, 255713.45142106366]"
2026-08-31,203647.86403425562,"[151573.30851333446, 255722.41955517678]"
2026-09-30,202667.92354862991,"[149641.05861415248, 255694.78848310735]"
2026-10-31,201706.1583903895,"[147777.8807600763, 255634.43602070268]"
2026-11-30,200762.23145476068,"[145979.6914902617, 255544.77141925966]"
2026-12-31,199835.81188949582,"[144242.81512563874, 255428.8086533529]"
2027-01-31,198926.57497876076,"[142563.9244962025, 255289.22546131903]"
2027-02-28,198034.20202935592,"[140939.99265012177, 255128.41140859007]"
