date,prediction,confidence_interval
2025-03-31,588481.1044419789,"[441903.50719668774, 735058.70168727]"
2025-04-30,529933.4549221776,"[361640.65009209816, 698226.259752257]"
2025-05-31,574496.1993624037,"[368290.373018487, 780702.0257063204]"
2025-06-30,565111.1721391738,"[326081.9573796016, 804140.386898746]"
2025-07-31,582963.9655271006,"[311451.1179044099, 854476.8131497913]"
2025-08-31,588435.2082301014,"[277635.8978178051, 899234.5186423976]"
2025-09-30,598620.3915258499,"[251235.9925446916, 946004.7905070083]"
2025-10-31,608532.4268655361,"[214968.25963391573, 1002096.5940971565]"
2025-11-30,616872.1621692303,"[178901.54028690327, 1054842.7840515573]"
2025-12-31,628122.6367165907,"[135520.65653479157, 1120724.61689839]"
2026-01-31,636395.777195124,"[89373.61271955026, 1183417.9416706976]"
2026-02-28,648115.8400859828,"[36415.34934096888, 1259816.3308309969]"
2026-03-31,656869.2790565438,"[-20829.80420377059, 1334568.3623168583]"
2026-04-30,668867.9391389615,"[-84962.70774738851, 1422698.5860253116]"
2026-05-31,678277.125518142,"[-154357.8535143612, 1510912.1045506452]"
2026-06-30,690565.5167317163,"[-230864.08444951242, 1611995.117912945]"
2026-07-31,700697.2202783632,"[-313363.48678380554, 1714757.927340532]"
2026-08-31,713343.6908403713,"[-403227.19597244693, 1829914.5776531897]"
2026-09-30,724235.7125473215,"[-499680.79971424735, 1948152.2248088904]"
2026-10-31,737322.1681851861,"[-603755.1236690274, 2078399.4600393996]"
2026-11-30,749007.0762995991,"[-714929.0983562025, 2212943.250955401]"
2026-12-31,762616.2366707161,"[-833979.5830009897, 2359212.056342422]"
2027-01-31,775128.0577655439,"[-960577.0942388782, 2510833.209769966]"
2027-02-28,789340.0857863583,"[-1095306.6919230502, 2673986.863495767]"
