date,prediction,confidence_interval
2025-03-31,154180.2363728663,"[130802.98585057093, 177557.48689516165]"
2025-04-30,152065.06467406743,"[126638.6179163319, 177491.51143180294]"
2025-05-31,150076.23539293336,"[122986.11436671636, 177166.35641915037]"
2025-06-30,148231.98701584837,"[119788.99487786836, 176674.97915382838]"
2025-07-31,146521.80901885047,"[116964.96992288379, 176078.64811481716]"
2025-08-31,144935.9549561572,"[114453.85738853592, 175418.05252377846]"
2025-09-30,143465.38691436528,"[112209.5621526154, 174721.21167611517]"
2025-10-31,142101.72400463515,"[110195.5778998393, 174007.870109431]"
2025-11-30,140837.19459931247,"[108382.2610473784, 173292.12815124655]"
2025-12-31,139664.59204077977,"[106745.07555695369, 172584.10852460586]"
2026-01-31,138577.2335701188,"[105263.40650763275, 171891.06063260487]"
2026-02-28,137568.9222415152,"[103919.72544981496, 171218.11903321542]"
2026-03-31,136633.91160535175,"[102698.98337313812, 170568.83983756538]"
2026-04-30,135766.87295871723,"[101588.15667457672, 169945.58924285774]"
2026-05-31,134962.86497668776,"[100575.89939492705, 169349.83055844848]"
2026-06-30,134217.30555130777,"[99652.27139272733, 168782.3397098882]"
2026-07-31,133525.94567777784,"[98808.52214776076, 168243.36920779492]"
2026-08-31,132884.84523902516,"[98036.91621899293, 167732.7742590574]"
2026-09-30,132290.35055065056,"[97330.5905018816, 167250.1105994195]"
2026-10-31,131739.07353827907,"[96683.43618137503, 166794.71089518312]"
2026-11-30,131227.87242864404,"[96090.00015781209, 166365.744699476]"
2026-12-31,130753.8338443615,"[95545.40203630392, 165962.2656524191]"
2027-01-31,130314.25620035165,"[95045.26370515928, 165583.24869554403]"
2027-02-28,129906.6343072821,"[94585.64920643615, 165227.61940812806]"
