date,prediction,confidence_interval
2025-03-31,193233.3260867675,"[164878.52914830606, 221588.12302522897]"
2025-04-30,188070.3318987796,"[146457.41228685842, 229683.2515107008]"
2025-05-31,181427.08266791765,"[122519.21143251106, 240334.95390332426]"
2025-06-30,177346.20675386884,"[95188.00860167466, 259504.40490606302]"
2025-07-31,172038.08731482318,"[66792.63922356433, 277283.53540608205]"
2025-08-31,166715.1298087795,"[35628.91019451246, 297801.3494230465]"
2025-09-30,162074.4669203638,"[2617.1337443794764, 321531.80009634816]"
2025-10-31,157056.61734477011,"[-32118.92728025958, 346232.1619697998]"
2025-11-30,152192.18418017993,"[-68770.83338887838, 373155.20174923824]"
2025-12-31,147531.37523897586,"[-107044.48250063331, 402107.23297858506]"
2026-01-31,142812.56257297026,"[-146960.6202314465, 432585.74537738704]"
2026-02-28,138224.15248305895,"[-188486.81738466184, 464935.1223507797]"
2026-03-31,133738.64436422498,"[-231529.92352095072, 499007.2122494007]"
2026-04-30,129302.52764994651,"[-276084.9360324678, 534689.9913323608]"
2026-05-31,124975.67786028874,"[-322108.83131702524, 572060.1870376026]"
2026-06-30,120740.90184160473,"[-369563.5565666004, 611045.3602498099]"
2026-07-31,116592.10601350007,"[-418431.3720412361, 651615.5840682362]"
2026-08-31,112547.79835327304,"[-468682.0184062553, 693777.6151128014]"
2026-09-30,108602.54288570194,"[-520292.8239840507, 737497.9097554546]"
2026-10-31,104758.93553992138,"[-573245.2824480935, 782763.1535279363]"
2026-11-30,101023.64662501212,"[-627518.4139412071, 829565.7071912314]"
2026-12-31,97396.70929206742,"[-683095.2682212967, 877888.6868054316]"
2027-01-31,93881.56720826481,"[-739959.9868662399, 927723.1212827696]"
2027-02-28,90481.87143314106,"[-798096.9712063759, 979060.714072658]"
