date,prediction,confidence_interval
2025-03-31,233586.84402824854,"[197177.95170668376, 269995.7363498133]"
2025-04-30,222479.35032494576,"[178032.30989469137, 266926.3907552001]"
2025-05-31,214701.8048864079,"[166804.05450361874, 262599.55526919704]"
2025-06-30,209255.91271088182,"[159754.11608681205, 258757.7093349516]"
2025-07-31,205442.66059659637,"[155173.1119739439, 255712.20921924885]"
2025-08-31,202772.59456913263,"[152130.87703612886, 253414.3121021364]"
2025-09-30,200902.9955032047,"[150079.80295804422, 251726.18804836518]"
2025-10-31,199593.8890498939,"[148681.95745937683, 250505.820640411]"
2025-11-30,198677.2434774116,"[147721.86048660136, 249632.62646822183]"
2025-12-31,198035.40178193568,"[147058.7285386395, 249012.07502523187]"
2026-01-31,197585.97969948806,"[146598.87130789162, 248573.0880910845]"
2026-02-28,197271.29118732808,"[146279.06732789456, 248263.5150467616]"
2026-03-31,197050.94407143618,"[146056.21233717012, 248045.67580570225]"
2026-04-30,196896.65546665486,"[145900.6941917009, 247892.61674160883]"
2026-05-31,196788.6214973015,"[145792.05740177492, 247785.1855928281]"
2026-06-30,196712.9753499351,"[145716.11570016277, 247709.8349997074]"
2026-07-31,196660.00738397375,"[145663.00282756035, 247657.01194038714]"
2026-08-31,196622.91884059433,"[145625.84323806618, 247619.99444312247]"
2026-09-30,196596.94918091342,"[145599.8387452277, 247594.05961659914]"
2026-10-31,196578.76504202603,"[145581.63752800302, 247575.89255604905]"
2026-11-30,196566.032379714,"[145568.89649235646, 247563.1682670715]"
2026-12-31,196557.11687975237,"[145559.97688703387, 247554.25687247087]"
2027-01-31,196550.87418379314,"[145553.73217825766, 247548.01618932863]"
2027-02-28,196546.5030040492,"[145549.3600116499, 247543.64599644853]"
