date,prediction,confidence_interval
2025-03-31,428595.3919764457,"[403694.8593630582, 453495.9245898332]"
2025-04-30,430182.50220338145,"[384871.64796485915, 475493.35644190374]"
2025-05-31,428526.69440690044,"[360202.55480448174, 496850.83400931914]"
2025-06-30,429751.42507356143,"[336066.5077867888, 523436.34236033406]"
2025-07-31,427841.95251417137,"[306335.15573328105, 549348.7492950617]"
2025-08-31,428706.23372444446,"[277294.08796999656, 580118.3794788923]"
2025-09-30,426541.2005649921,"[243070.60317601357, 610011.7979539706]"
2025-10-31,427046.89449766255,"[209667.8164390807, 644425.9725562443]"
2025-11-30,424624.4716201658,"[171414.78428317214, 677834.1589571595]"
2025-12-31,424773.37491936836,"[134058.37915279646, 715488.3706859403]"
2026-01-31,422091.7975770046,"[92123.25261867169, 752060.3425353374]"
2026-02-28,421885.64365854923,"[51123.5343177247, 792647.7529993737]"
2026-03-31,418943.20921027585,"[5774.930530184065, 832111.4878903676]"
2026-04-30,418383.6704868077,"[-38623.91266390454, 875391.2536375199]"
2026-05-31,415178.7362117071,"[-87171.5247403513, 917528.9971637656]"
2026-06-30,414267.4262395581,"[-134771.4117976267, 963306.2642767429]"
2026-07-31,410798.4072281011,"[-186342.1091091311, 1007938.9235653332]"
2026-08-31,409536.8827785882,"[-236978.35661527305, 1056052.1221724495]"
2026-09-30,405802.24989810894,"[-291424.64431315014, 1103029.144109368]"
2026-10-31,404192.0129559386,"[-344957.5901402896, 1153341.6160521668]"
2026-11-30,400190.29088770994,"[-402153.5895438872, 1202534.171319307]"
2026-12-31,398232.79057905334,"[-458462.85815953463, 1254928.4393176413]"
2027-01-31,393962.5559244418,"[-518299.55435816466, 1306224.666207048]"
2027-02-28,391659.190377157,"[-577279.9950262087, 1360598.3757805226]"
