date,prediction,confidence_interval
2025-03-31,401451.32535578636,"[370396.6426449772, 432506.00806659553]"
2025-04-30,406182.4991772056,"[369725.296777105, 442639.7015773062]"
2025-05-31,409150.79427066055,"[369576.8197673428, 448724.7687739783]"
2025-06-30,412052.11799484194,"[369839.3676499431, 454264.8683397408]"
2025-07-31,414514.01659046125,"[369989.1388895929, 459038.8942913296]"
2025-08-31,417265.3436854844,"[370488.7238066907, 464041.96356427803]"
2025-09-30,419692.63758729806,"[370846.2145836619, 468539.06059093424]"
2025-10-31,422426.8303379504,"[371528.4619041624, 473325.19877173833]"
2025-11-30,424856.5833452542,"[372050.5879430501, 477662.5787474583]"
2025-12-31,427584.3258924815,"[372876.4032424572, 482292.2485425058]"
2026-01-31,430019.27698360244,"[373531.3154117816, 486507.2385554233]"
2026-02-28,432741.59772206587,"[374472.8415467574, 491010.35389737436]"
2026-03-31,435181.78194476763,"[375237.6733912701, 495125.89049826516]"
2026-04-30,437898.94003525627,"[376274.775129596, 499523.1049409165]"
2026-05-31,440344.185464898,"[377132.6504137056, 503555.7205160904]"
2026-06-30,443056.3728734881,"[378250.295100562, 507862.45064641425]"
2026-07-31,445506.497568124,"[379188.3515100807, 511824.64362616726]"
2026-08-31,448213.89474199264,"[380374.9813908897, 516052.8080930956]"
2026-09-30,450668.7220673369,"[381383.14367321914, 519954.30046145467]"
2026-10-31,453371.50255669496,"[382629.65430922224, 524113.3508041677]"
2026-11-30,455830.8621754658,"[383699.84960709885, 527961.8747438327]"
2026-12-31,458529.1932154476,"[384998.923690574, 532059.4627403212]"
2027-01-31,460992.92095258256,"[386124.5600373252, 535861.28186784]"
2027-02-28,463686.96371822397,"[387470.2167290093, 539903.7107074386]"
