date,prediction,confidence_interval
2025-03-31,102719.45952331717,"[-16428.175272926135, 221867.09431956048]"
2025-04-30,106398.21617214897,"[-50980.18700262063, 263776.61934691854]"
2025-05-31,76918.88366707624,"[-131600.29139682185, 285438.0587309743]"
2025-06-30,56273.6764231192,"[-231735.08936092135, 344282.44220715977]"
2025-07-31,58314.11107942711,"[-317144.43021826434, 433772.6523771186]"
2025-08-31,29298.72455572534,"[-429609.09491707914, 488206.54402852984]"
2025-09-30,1519.6472712823452,"[-559488.6548528122, 562527.949395377]"
2025-10-31,-17180.685492681245,"[-690101.4375418349, 655740.0665564724]"
2025-11-30,-45351.40198004751,"[-833913.568621918, 743210.764661823]"
2025-12-31,-82485.78374622068,"[-996440.8099182703, 831469.242425829]"
2026-01-31,-114782.17852736208,"[-1165498.3920360524, 935934.0349813282]"
2026-02-28,-151670.26312779385,"[-1345491.8731679856, 1042151.346912398]"
2026-03-31,-195949.49688389408,"[-1541235.2289696038, 1149336.2352018156]"
2026-04-30,-241254.5490193823,"[-1748047.3987370508, 1265538.3006982862]"
2026-05-31,-288807.084160137,"[-1965405.0436220982, 1387790.8753018242]"
2026-06-30,-342519.7935957868,"[-2197061.7582903854, 1512022.1710988116]"
2026-07-31,-399576.57510452217,"[-2441503.14237765, 1642349.9921686053]"
2026-08-31,-459344.5018977149,"[-2697607.8360918267, 1778918.8322963966]"
2026-09-30,-524018.66855571617,"[-2967203.525951428, 1919166.1888399958]"
2026-10-31,-593135.8301410772,"[-3250418.0681612357, 2064146.407879081]"
2026-11-30,-665720.6369621503,"[-3546356.8209126005, 2214915.5469883]"
2026-12-31,-742805.3405707603,"[-3855795.0240604333, 2370184.3429189124]"
2027-01-31,-824653.2215762825,"[-4179235.512949868, 2529929.0697973035]"
2027-02-28,-910701.5325842736,"[-4516300.761025932, 2694897.6958573842]"
