date,prediction,confidence_interval
2025-03-31,294527.0553355104,"[244090.13647443836, 344963.97419658245]"
2025-04-30,296368.428393617,"[245318.19970711487, 347418.65708011907]"
2025-05-31,298215.7589187931,"[246551.98938128425, 349879.528456302]"
2025-06-30,300069.04691103875,"[247791.51221758165, 352346.5816044958]"
2025-07-31,301928.29237035394,"[249036.7746276029, 354819.810113105]"
2025-08-31,303793.4952967387,"[250287.78273136404, 357299.20786211337]"
2025-09-30,305664.65569019294,"[251544.54237359794, 359784.7690067879]"
2025-10-31,307541.77355071675,"[252807.0591389765, 362276.487962457]"
2025-11-30,309424.8488783101,"[254075.33836633913, 364774.35939028114]"
2025-12-31,311313.881672973,"[255349.3851620028, 367278.37818394316]"
2026-01-31,313208.8719347054,"[256629.20441222147, 369788.5394571894]"
2026-02-28,315109.81966350734,"[257914.80079485648, 372304.8385321582]"
2026-03-31,317016.7248593788,"[259206.17879031674, 374827.2709284409]"
2026-04-30,318929.58752231987,"[260503.34269181982, 377355.8323528199]"
2026-05-31,320848.4076523304,"[261806.2966150231, 379890.5186896377]"
2026-06-30,322773.1852494105,"[263115.0445070695, 382431.3259917515]"
2026-07-31,324703.9203135602,"[264429.59015508805, 384978.2504720323]"
2026-08-31,326640.61284477933,"[265749.9371941875, 387531.2884953712]"
2026-09-30,328583.26284306805,"[267076.08911497804, 390090.43657115806]"
2026-10-31,330531.87030842627,"[268408.0492706525, 392655.6913462]"
2026-11-30,332486.43524085404,"[269745.8208836571, 395227.049598051]"
2026-12-31,334446.9576403514,"[271089.4070519787, 397804.50822872407]"
2027-01-31,336413.4375069182,"[272438.81075507496, 400388.0642587615]"
2027-02-28,338385.8748405546,"[273794.03485946934, 402977.7148216399]"
