date,prediction,confidence_interval
2025-03-31,264245.2666920565,"[216819.1467730055, 311671.3866111075]"
2025-04-30,266169.005715375,"[217058.07943300306, 315279.931997747]"
2025-05-31,262619.0934970585,"[212178.0332108611, 313060.1537832559]"
2025-06-30,264036.1912591597,"[212115.13594504085, 315957.24657327856]"
2025-07-31,260994.3136369686,"[207865.06751366387, 314123.5597602734]"
2025-08-31,262002.70388905285,"[207558.76616862163, 316446.64160948404]"
2025-09-30,259379.03338295416,"[203831.70999817297, 314926.3567677353]"
2025-10-31,260058.4157460701,"[203332.92383280175, 316783.90765933844]"
2025-11-30,257779.62581514183,"[200042.28323386572, 315516.9683964179]"
2025-12-31,258194.84214612024,"[199394.16970931887, 316995.51458292163]"
2026-01-31,256201.05796689258,"[196469.4320441698, 315932.68388961535]"
2026-02-28,256404.84404818324,"[195707.94234387757, 317101.7457524889]"
2026-03-31,254647.15726929164,"[193091.4425962536, 316202.8719423297]"
2026-04-30,254682.38538231654,"[192246.16508287794, 317118.6056817551]"
2026-05-31,253120.8285296258,"[189890.57852526006, 316351.07853399153]"
2026-06-30,253022.33509414704,"[188985.63738117527, 317059.03280711884]"
2026-07-31,251624.23059937463,"[186852.0053025068, 316396.45589624246]"
2026-08-31,251420.30563875404,"[185906.91203278612, 316933.69924472197]"
2026-09-30,250158.92019344872,"[183963.07042000495, 316354.7699668925]"
2026-10-31,249872.52118601825,"[182993.48719451707, 316751.55517751945]"
2026-11-30,248725.9689419502,"[181212.8069119915, 316239.1309719089]"
2026-12-31,248375.710045809,"[180231.21006221027, 316520.21002940775]"
2027-01-31,247326.05863064053,"[178591.58152355807, 316060.535737723]"
2027-02-28,246927.01683713403,"[177607.8273730362, 316246.20630123187]"
