date,prediction,confidence_interval
2025-03-31,463481.42496228067,"[446289.988783834, 480672.86114072736]"
2025-04-30,462296.2333211219,"[438675.8711500303, 485916.5954922135]"
2025-05-31,461104.9260264254,"[432515.7109540928, 489694.141098758]"
2025-06-30,459924.23441380274,"[427176.17600494565, 492672.29282265983]"
2025-07-31,458753.24461358,"[422375.5176778859, 495130.9715492741]"
2025-08-31,457591.9175152788,"[417967.18199122255, 497216.65303933504]"
2025-09-30,456440.17137325887,"[413862.6515555021, 499017.69119101565]"
2025-10-31,455297.9272442096,"[410003.5321346815, 500592.3223537378]"
2025-11-30,454165.1067307031,"[406348.83012255264, 501981.38333885354]"
2025-12-31,453041.63208731834,"[402868.41316298075, 503214.85101165593]"
2026-01-31,451927.42620978237,"[399539.33216921677, 504315.52025034797]"
2026-02-28,450822.41262995225,"[396343.6078530776, 505301.2174068269]"
2026-03-31,449726.51551055326,"[393266.8258906939, 506186.20513041265]"
2026-04-30,448639.65963997506,"[390297.20621131326, 506982.11306863686]"
2026-05-31,447561.77042710985,"[387424.9641632831, 507698.5766909366]"
2026-06-30,446492.77389623306,"[384641.8587782929, 508343.68901417323]"
2026-07-31,445432.59668192634,"[381940.8651309349, 508924.32823291776]"
2026-08-31,444381.16602404276,"[379315.9314441898, 509446.4006038957]"
2026-09-30,443338.4097627129,"[376761.79555020225, 509915.02397522354]"
2026-10-31,442304.25633339275,"[374273.8438522761, 510334.6688145094]"
2026-11-30,441278.6347619523,"[371848.00131922815, 510709.2682046764]"
2026-12-31,440261.4746598042,"[369480.64453447703, 511042.30478513136]"
2027-01-31,439252.7062190733,"[367168.53214104584, 511336.8802971008]"
2027-02-28,438252.2602078058,"[364908.7485973956, 511595.77181821596]"
