date,prediction,confidence_interval
2025-03-31,229537.92211154153,"[129890.55813087379, 329185.2860922093]"
2025-04-30,225650.8480816128,"[125856.25956223761, 325445.43660098803]"
2025-05-31,221804.26625850357,"[121534.93315839379, 322073.59935861337]"
2025-06-30,217998.17664221372,"[116751.74925610884, 319244.6040283186]"
2025-07-31,214232.57923274327,"[111344.4666323823, 317120.69183310424]"
2025-08-31,210507.4740300922,"[105171.73816248139, 315843.209897703]"
2025-09-30,206822.86103426057,"[98120.95769418373, 315524.7643743374]"
2025-10-31,203178.74024524834,"[90113.59329976559, 316243.88719073107]"
2025-11-30,199575.1116630555,"[81106.58265512988, 318043.6406709811]"
2025-12-31,196011.97528768206,"[71089.58879656604, 320934.36177879805]"
2026-01-31,192489.331119128,"[60079.12599810335, 324899.53624015267]"
2026-02-28,189007.17915739337,"[48111.20402553963, 329903.1542892471]"
2026-03-31,185565.51940247815,"[35234.06250301833, 335896.97630193795]"
2026-04-30,182164.35185438232,"[21502.035432476754, 342826.66827628785]"
2026-05-31,178803.6765131059,"[6970.970416865195, 350636.3826093466]"
2026-06-30,175483.49337864885,"[-8304.830393058219, 359271.8171503559]"
2026-07-31,172203.80245101123,"[-24274.418356814916, 368682.0232588374]"
2026-08-31,168964.603730193,"[-40891.09168388977, 378820.2991442757]"
2026-09-30,165765.89721619416,"[-58112.67928222398, 389644.4737146123]"
2026-10-31,162607.68290901475,"[-75901.45260969922, 401116.8184277287]"
2026-11-30,159489.96080865472,"[-94223.83296868988, 413203.7545859993]"
2026-12-31,156412.7309151141,"[-113050.00383381208, 425875.4656640403]"
2027-01-31,153375.99322839288,"[-132353.4953525058, 439105.4818092915]"
2027-02-28,150379.74774849106,"[-152110.77930033114, 452870.27479731326]"
