date,prediction,confidence_interval
2025-03-31,206170.9137492408,"[160884.89718612237, 251456.93031235924]"
2025-04-30,211108.24188157156,"[162818.1415122504, 259398.34225089272]"
2025-05-31,212190.13097166613,"[163397.408655297, 260982.85328803526]"
2025-06-30,213274.0769726014,"[163972.26447857582, 262575.88946662704]"
2025-07-31,214360.0798843774,"[164542.7847392296, 264177.3750295252]"
2025-08-31,215448.1397069941,"[165109.04454598812, 265787.2348680001]"
2025-09-30,216538.25644045149,"[165671.11829818325, 267405.3945827197]"
2025-10-31,217630.43008474962,"[166229.07963085096, 269031.78053864825]"
2025-11-30,218724.66063988846,"[166783.0013655937, 270666.31991418323]"
2025-12-31,219820.948105868,"[167332.95546688192, 272308.9407448541]"
2026-01-31,220919.29248268827,"[167879.01300347663, 273959.5719618999]"
2026-02-28,222019.69377034923,"[168421.24411466246, 275618.143426036]"
2026-03-31,223122.1519688509,"[168959.71798098832, 277284.5859567135]"
2026-04-30,224226.6670781933,"[169494.50279922094, 278958.8313571657]"
2026-05-31,225333.23909837642,"[170025.6657612273, 280640.8124355255]"
2026-06-30,226441.86802940024,"[170553.27303651214, 282330.46302228834]"
2026-07-31,227552.55387126477,"[171077.38975814625, 284027.7179843833]"
2026-08-31,228665.29662397,"[171598.08001183544, 285732.51323610457]"
2026-09-30,229780.09628751595,"[172115.40682788804, 287444.78574714385]"
2026-10-31,230896.95286190262,"[172629.4321758535, 289164.4735479518]"
2026-11-30,232015.86634713,"[173140.21696161403, 290891.515732646]"
2026-12-31,233136.8367431981,"[173647.82102672453, 292625.8524596717]"
2027-01-31,234259.8640501069,"[174152.30314980546, 294367.42495040834]"
2027-02-28,235384.9482678564,"[174653.7210498063, 296116.1754859065]"
