date,prediction,confidence_interval
2025-03-31,220085.14851485152,"[48679.46396981744, 391490.8330598856]"
2025-04-30,219155.44554455453,"[-164119.31682802681, 602430.2079171359]"
2025-05-31,218410.89108910903,"[-422930.4546238618, 859752.2368020798]"
2025-06-30,217851.485148515,"[-720976.113950783, 1156679.084247813]"
2025-07-31,217477.22772277246,"[-1053701.350679706, 1488655.8061252509]"
2025-08-31,217288.1188118814,"[-1417817.8995202659, 1852394.1371440287]"
2025-09-30,217284.15841584184,"[-1810815.2516746114, 2245383.568506295]"
2025-10-31,217465.34653465377,"[-2230697.5103128552, 2665628.2033821624]"
2025-11-30,217831.6831683172,"[-2675829.3159624115, 3111492.682299046]"
2025-12-31,218383.16831683205,"[-3144839.2220887477, 3581605.558722412]"
2026-01-31,219119.80198019842,"[-3636555.7288888064, 4074795.332849203]"
2026-02-28,220041.58415841628,"[-4149963.067020875, 4590046.235337707]"
2026-03-31,221148.51485148564,"[-4684169.540144957, 5126466.569847927]"
2026-04-30,222440.5940594065,"[-5238384.190235272, 5683265.378354086]"
2026-05-31,223917.8217821788,"[-5811899.1718812445, 6259734.815445603]"
2026-06-30,225580.1980198026,"[-6404076.158591013, 6855236.554630619]"
2026-07-31,227427.7227722779,"[-7014335.668793195, 7469191.114337751]"
2026-08-31,229460.39603960468,"[-7642148.552351303, 8101069.344430514]"
2026-09-30,231678.21782178295,"[-8287029.106358853, 8750385.542002419]"
2026-10-31,234081.1881188127,"[-8948529.440280363, 9416691.81651799]"
2026-11-30,236669.3069306939,"[-9626234.813408233, 10099573.427269623]"
2026-12-31,239442.57425742663,"[-10319759.739130875, 10798644.887645727]"
2027-01-31,242400.99009901084,"[-11028744.701195063, 11513546.681393085]"
2027-02-28,245544.55445544655,"[-11752853.36369694, 12243942.472607832]"
