date,prediction,confidence_interval
2025-03-31,404282.47059109365,"[379742.3167456012, 428822.6244365861]"
2025-04-30,409697.651027795,"[379522.7272044885, 439872.5748511015]"
2025-05-31,412867.7621076399,"[377331.43348571, 448404.09072956984]"
2025-06-30,412820.9995977001,"[372098.2739312981, 453543.72526410205]"
2025-07-31,411761.4601349988,"[365835.78740211757, 457687.13286788]"
2025-08-31,412702.0274201821,"[362117.5886852385, 463286.46615512564]"
2025-09-30,416518.9522401071,"[362127.4843130877, 470910.4201671265]"
2025-10-31,421264.3504676082,"[363705.8974434074, 478822.803491809]"
2025-11-30,424240.1026407672,"[363678.6573101692, 484801.54797136516]"
2025-12-31,424641.59250258905,"[360889.6695672709, 488393.5154379072]"
2026-01-31,424193.04812560376,"[357084.77103538753, 491301.32521582]"
2026-02-28,425309.85800933116,"[355003.4510965822, 495616.2649220801]"
2026-03-31,428730.41228281026,"[355633.9251436371, 501826.8994219834]"
2026-04-30,432928.67825731036,"[357386.4908965795, 508470.8656180412]"
2026-05-31,435742.5445514361,"[357834.8850246069, 513650.2040782653]"
2026-06-30,436494.91321905336,"[356084.1931657934, 516905.63327231334]"
2026-07-31,436536.1794515074,"[353492.0956428622, 519580.2632601526]"
2026-08-31,437801.58741462044,"[352200.0858175999, 523403.089011641]"
2026-09-30,440911.5796081763,"[353002.8161008465, 528820.3431155061]"
2026-10-31,444671.38592838496,"[354678.8448537898, 534663.9270029801]"
2026-11-30,447348.9571355098,"[355325.15885929926, 539372.7554117204]"
2026-12-31,448376.15827303025,"[354224.5522367088, 542527.7643093517]"
2027-01-31,448809.8865741818,"[352435.1974832153, 545184.5756651482]"
2027-02-28,450200.2129790874,"[351646.47106825793, 548753.9548899168]"
