date,prediction,confidence_interval
2025-03-31,327440.9648630889,"[284360.08315909904, 370521.8465670788]"
2025-04-30,330457.72248545295,"[283467.4257800401, 377448.0191908658]"
2025-05-31,333783.9594944511,"[286023.17865580216, 381544.7403331001]"
2025-06-30,335453.3135564589,"[286406.11504526064, 384500.5120676572]"
2025-07-31,336834.6068714544,"[286005.9124709948, 387663.301271914]"
2025-08-31,338438.72475032,"[285874.83103184035, 391002.6184687997]"
2025-09-30,340118.5982439163,"[285918.5453610129, 394318.65112681966]"
2025-10-31,341771.2116608625,"[285951.9204498801, 397590.50287184486]"
2025-11-30,343405.50907200703,"[285963.06337981066, 400847.9547642034]"
2025-12-31,345039.31160945364,"[285978.2063993548, 404100.4168195525]"
2026-01-31,346673.72196369764,"[286001.843983966, 407345.5999434293]"
2026-02-28,348306.03477035096,"[286029.5119088739, 410582.557631828]"
2026-03-31,349935.68742722325,"[286059.04195660545, 413812.33289784106]"
2026-04-30,351563.03431373904,"[286090.0883446589, 417035.9802828192]"
2026-05-31,353188.216291974,"[286122.2683384877, 420254.1642454603]"
2026-06-30,354811.1965116971,"[286154.96883152705, 423467.4241918671]"
2026-07-31,356431.94709645194,"[286187.6067890327, 426676.2874038712]"
2026-08-31,358050.46999314945,"[286219.68988478434, 429881.25010151457]"
2026-09-30,359666.769956806,"[286250.77803396725, 433082.7618796447]"
2026-10-31,361280.84735224,"[286280.4635562586, 436281.2311482214]"
2026-11-30,362892.7014676687,"[286308.37033918453, 439477.03259615286]"
2026-12-31,364502.3321430726,"[286334.1532400227, 442670.5110461225]"
2027-01-31,366109.7394699795,"[286357.494954666, 445861.98398529296]"
2027-02-28,367714.9234871338,"[286378.10288208094, 449051.7440921867]"
