date,prediction,confidence_interval
2025-03-31,196006.6224744172,"[37401.324134739116, 354611.9208140953]"
2025-04-30,128393.10049805393,"[-260951.11340013798, 517737.31439624587]"
2025-05-31,72661.19641369586,"[-712705.7707111874, 858028.163538579]"
2025-06-30,-9446.513961814562,"[-1335905.896852363, 1317012.8689287337]"
2025-07-31,-88897.63453455718,"[-2143220.2263792627, 1965424.9573101485]"
2025-08-31,-187673.30471206622,"[-3155187.4732274404, 2779840.8638033075]"
2025-09-30,-289080.4514631684,"[-4381053.043179283, 3802892.140252946]"
2025-10-31,-405745.56749648607,"[-5838651.189842356, 5027160.054849384]"
2025-11-30,-528067.493528178,"[-7536806.837125932, 6480671.850069576]"
2025-12-31,-663296.2241244565,"[-9490598.672925368, 8164006.224676455]"
2026-01-31,-805906.6129516113,"[-11708911.46091579, 10097098.235012567]"
2026-02-28,-960058.5611489491,"[-14204680.42803854, 12284563.305740641]"
2026-03-31,-1122569.5737687661,"[-16986800.163724132, 14741661.016186599]"
2026-04-30,-1295823.5488468462,"[-20066635.098272845, 17474988.000579156]"
2026-05-31,-1477984.4090213736,"[-23452966.60222285, 20496997.7841801]"
2026-06-30,-1670415.3106909175,"[-27156014.86921361, 23815184.247831777]"
2026-07-31,-1872054.0177601927,"[-31184354.664521873, 27440246.62900149]"
2026-08-31,-2083677.024651855,"[-35547358.77147726, 31380004.722173553]"
2026-09-30,-2304666.853503178,"[-40253342.92915546, 35644009.22214911]"
2026-10-31,-2535462.8200997994,"[-45311034.85176889, 40240109.21156929]"
2026-11-30,-2775703.067329635,"[-50728470.126758635, 45177063.99209936]"
2026-12-31,-3025633.120622157,"[-56513869.52630124, 50462603.28505693]"
2027-01-31,-3285038.038567737,"[-62674987.26100583, 56104911.18387035]"
2027-02-28,-3554051.967350487,"[-69219632.82959259, 62111528.89489161]"
