date,prediction,confidence_interval
2025-03-31,151319.32179092272,"[77011.93742909547, 225626.70615274998]"
2025-04-30,146033.1278175605,"[68937.76326966834, 223128.4923654527]"
2025-05-31,141557.5018103166,"[61741.974142033796, 221373.02947859943]"
2025-06-30,145799.33751569357,"[59247.686191609784, 232350.98883977736]"
2025-07-31,146494.82111387403,"[53092.118979357474, 239897.5232483906]"
2025-08-31,145040.8779881278,"[47753.800143902554, 242327.95583235304]"
2025-09-30,145214.44404923465,"[43564.61526403279, 246864.2728344365]"
2025-10-31,146055.86879495843,"[39600.38382123006, 252511.3537686868]"
2025-11-30,146003.18230110817,"[35265.143429406235, 256741.22117281012]"
2025-12-31,145916.7727687644,"[31258.479843203313, 260575.0656943255]"
2026-01-31,146185.16434624145,"[27557.36059043066, 264812.9681020522]"
2026-02-28,146396.87344467602,"[23897.591544624054, 268896.155344728]"
2026-03-31,146471.2930651748,"[20291.275941787797, 272651.3101885618]"
2026-04-30,146602.23970087082,"[16843.860652318574, 276360.61874942307]"
2026-05-31,146775.50797913253,"[13506.400520892028, 280044.61543737305]"
2026-06-30,146916.66331270596,"[10234.47967364479, 283598.8469517671]"
2026-07-31,147047.43112135323,"[7044.553352815477, 287050.308889891]"
2026-08-31,147193.84043906158,"[3942.3796044763294, 290445.3012736468]"
2026-09-30,147340.9062527575,"[910.3244451904611, 293771.48806032457]"
2026-10-31,147481.45265595368,"[-2058.1782208702352, 297021.0835327776]"
2026-11-30,147623.1820568522,"[-4961.708825060428, 300208.0729387648]"
2026-12-31,147767.32425982,"[-7804.306563292135, 303338.95508293214]"
2027-01-31,147910.4334444476,"[-10591.609529896581, 306412.4764187918]"
2027-02-28,148052.7893649648,"[-13326.047578799364, 309431.62630872894]"
