date,prediction,confidence_interval
2025-03-31,203969.20014534958,"[160915.35216236112, 247023.04812833804]"
2025-04-30,217450.66266715605,"[171708.77760817003, 263192.5477261421]"
2025-05-31,210391.44049387594,"[164629.0190857888, 256153.86190196307]"
2025-06-30,212283.79712199664,"[165234.46573683724, 259333.12850715604]"
2025-07-31,214176.15375011734,"[165874.18738797284, 262478.12011226185]"
2025-08-31,216068.51037823805,"[166545.58311107283, 265591.43764540326]"
2025-09-30,217960.86700635875,"[167246.36517731455, 268675.36883540294]"
2025-10-31,219853.22363447945,"[167974.50866940612, 271731.9385995528]"
2025-11-30,221745.58026260015,"[168728.21106073842, 274762.9494644619]"
2025-12-31,223637.93689072086,"[169505.859452794, 277770.0143286477]"
2026-01-31,225530.29351884156,"[170306.0037687243, 280754.5832689588]"
2026-02-28,227422.65014696226,"[171127.33463080143, 283717.9656631231]"
2026-03-31,229315.00677508296,"[171968.66495868377, 286661.34859148215]"
2026-04-30,231207.36340320366,"[172828.91455105884, 289585.8122553485]"
2026-05-31,233099.72003132437,"[173707.09707997052, 292492.3429826782]"
2026-06-30,234992.07665944507,"[174602.30905183728, 295381.84426705283]"
2026-07-31,236884.43328756577,"[175513.72038344457, 298255.146191687]"
2026-08-31,238776.78991568647,"[176440.56631319944, 301113.01351817354]"
2026-09-30,240669.14654380718,"[177382.1404234474, 303956.152664167]"
2026-10-31,242561.50317192788,"[178337.78859282826, 306785.2177510275]"
2026-11-30,244453.85980004858,"[179306.90373150425, 309600.8158685929]"
2026-12-31,246346.21642816928,"[180288.92117884773, 312403.51167749084]"
2027-01-31,248238.57305628998,"[181283.31466447114, 315193.83144810883]"
2027-02-28,250130.9296844107,"[182289.592750544, 317972.2666182774]"
