date,prediction,confidence_interval
2025-03-31,292265.3413783192,"[125228.40353940203, 459302.2792172363]"
2025-04-30,317909.4305737638,"[69139.52093516296, 566679.3402123647]"
2025-05-31,312883.82676715124,"[-35239.053512530285, 661006.7070468328]"
2025-06-30,356149.0679008819,"[-141107.89032361523, 853406.0261253791]"
2025-07-31,383922.41761796456,"[-252462.75011735142, 1020307.5853532805]"
2025-08-31,408422.2275704777,"[-385639.30113856663, 1202483.756279522]"
2025-09-30,456048.01014364156,"[-517742.0452054431, 1429838.0654927262]"
2025-10-31,495714.99821445864,"[-661059.6256872194, 1652489.6221161366]"
2025-11-30,540556.9813778478,"[-815266.4007711903, 1896380.3635268859]"
2025-12-31,596980.4969039137,"[-971782.2137916595, 2165743.2075994867]"
2026-01-31,651633.2106517857,"[-1138279.686520278, 2441546.1078238497]"
2026-02-28,713158.8662303403,"[-1311554.1753429621, 2737871.907803643]"
2026-03-31,781678.0668081825,"[-1489259.7713207274, 3052615.904937092]"
2026-04-30,852212.8502870398,"[-1674929.5418203208, 3379355.2423944003]"
2026-05-31,929437.4934510435,"[-1866000.5593748447, 3724875.5462769317]"
2026-06-30,1012193.5105941747,"[-2062247.8413951895, 4086634.862583539]"
2026-07-31,1098997.276414573,"[-2264949.7538341656, 4462944.306663311]"
2026-08-31,1192079.4565001712,"[-2472598.4883088893, 4856757.401309231]"
2026-09-30,1290467.238010982,"[-2685449.7155139023, 5266384.191535866]"
2026-10-31,1393938.9535255628,"[-2903800.6231757673, 5691678.530226893]"
2026-11-30,1503463.3651560592,"[-3126881.289642482, 6133808.0199546]"
2026-12-31,1618481.4025049189,"[-3354919.1694500083, 6591881.9744598465]"
2027-01-31,1739132.638273257,"[-3587866.586767626, 7066131.86331414]"
2027-02-28,1865813.352479369,"[-3825355.786823197, 7556982.491781935]"
