date,prediction,confidence_interval
2025-03-31,199996.73426643363,"[171884.69607283885, 228108.7724600284]"
2025-04-30,195934.14917865233,"[163528.8330878666, 228339.46526943805]"
2025-05-31,193988.55254241946,"[156142.68335002376, 231834.42173481517]"
2025-06-30,191383.35868887126,"[149845.40792414223, 232921.3094536003]"
2025-07-31,189176.2018201765,"[144299.9361164219, 234052.46752393112]"
2025-08-31,186955.41657014756,"[139306.79006148266, 234604.04307881245]"
2025-09-30,184872.7653688481,"[134793.92009384025, 234951.61064385597]"
2025-10-31,182864.32027338282,"[130670.03109095151, 235058.60945581412]"
2025-11-30,180949.07306791836,"[126887.8230383505, 235010.32309748622]"
2025-12-31,179114.47278274893,"[123400.59444010154, 234828.35112539632]"
2026-01-31,177360.28667005146,"[120175.33189265891, 234545.24144744402]"
2026-02-28,175681.7792110048,"[117183.06273772697, 234180.49568428262]"
2026-03-31,174076.1498146955,"[114400.36522704372, 233751.93440234728]"
2026-04-30,172540.0563063956,"[111807.02908040604, 233273.08353238515]"
2026-05-31,171070.55545865558,"[109385.81147200058, 232755.29944531058]"
2026-06-30,169664.734209581,"[107121.67277734524, 232207.79564181675]"
2026-07-31,168319.84307564714,"[105001.44478549628, 231638.241365798]"
2026-08-31,167033.23742661576,"[103013.48020842749, 231052.99464480404]"
2026-09-30,165802.39273227565,"[101147.41925209215, 230457.36621245916]"
2026-10-31,164624.89177187518,"[99393.98946126697, 229855.7940824834]"
2026-11-30,163498.4228907983,"[97744.85145570918, 229251.9943258874]"
2026-12-31,162420.7743110592,"[96192.47113229103, 228649.0774898274]"
2027-01-31,161389.8302298318,"[94730.0156028881, 228049.6448567755]"
2027-02-28,160403.56649625467,"[93351.2663671656, 227455.86662534374]"
