date,prediction,confidence_interval
2025-03-31,135728.20391544764,"[44936.304928780286, 226520.10290211497]"
2025-04-30,147721.67874510353,"[29720.22211091689, 265723.1353792902]"
2025-05-31,152804.94337378457,"[15844.895205207577, 289764.99154236156]"
2025-06-30,161534.80250743998,"[3209.198264092236, 319860.40675078775]"
2025-07-31,170612.98560283572,"[-7122.265874549135, 348348.2370802206]"
2025-08-31,179810.67262879136,"[-17172.38058122419, 376793.72583880695]"
2025-09-30,189338.25647320296,"[-26096.75371944174, 404773.2666658476]"
2025-10-31,199406.81740631568,"[-34658.497107902425, 433472.1319205338]"
2025-11-30,209743.55148281268,"[-42489.37737163424, 461976.4803372596]"
2025-12-31,220546.9791202278,"[-50032.870390159136, 491126.82863061473]"
2026-01-31,231673.25306712356,"[-57039.74568273258, 520386.2518169797]"
2026-02-28,243239.38320173032,"[-63782.75587866013, 550261.5222821208]"
2026-03-31,255146.774694891,"[-70109.64239373716, 580403.1917835192]"
2026-04-30,267477.3714990614,"[-76187.20491316722, 611141.94791129]"
2026-05-31,280163.801019911,"[-81921.08706130768, 642248.6891011298]"
2026-06-30,293261.4182174206,"[-87415.98948907864, 673938.8259239198]"
2026-07-31,306724.65544806165,"[-92613.02239777322, 706062.3332938965]"
2026-08-31,320591.05018024944,"[-97578.5894009663, 738760.6897614652]"
2026-09-30,334829.68484503526,"[-102275.83816973114, 771935.2078598016]"
2026-10-31,349466.01982185565,"[-106747.23950510495, 805679.2791488162]"
2026-11-30,364479.08922817564,"[-110969.6346938145, 839927.8131501658]"
2026-12-31,379886.1583502564,"[-114970.33933190699, 874742.6560324198]"
2027-01-31,395673.0091272871,"[-118734.72761575249, 910080.7458703266]"
2027-02-28,411851.3501963424,"[-122280.41287859861, 945983.1132712835]"
