date,prediction,confidence_interval
2025-03-31,174693.30698964852,"[118065.77737200976, 231320.8366072873]"
2025-04-30,175896.84761316315,"[115852.58673665248, 235941.10848967382]"
2025-05-31,158941.735490781,"[91749.11770074526, 226134.35328081672]"
2025-06-30,172901.1101926369,"[100452.93650536629, 245349.2838799075]"
2025-07-31,156551.30151414158,"[81185.48195859573, 231917.12106968742]"
2025-08-31,165225.20824298327,"[85906.01566650753, 244544.400819459]"
2025-09-30,156167.40071361949,"[74911.59379085622, 237423.20763638275]"
2025-10-31,158864.4298400836,"[75110.60035879556, 242618.25932137168]"
2025-11-30,154920.11747076106,"[69671.26760520782, 240168.96733631432]"
2025-12-31,154540.21032273694,"[67721.76969946662, 241358.65094600726]"
2026-01-31,152904.03203742107,"[64940.20271946397, 240867.86135537818]"
2026-02-28,151591.77515188532,"[62593.8422927838, 240589.70801098685]"
2026-03-31,150694.68394549697,"[60850.4717681208, 240538.89612287315]"
2026-04-30,149390.6115037717,"[58832.96249197281, 239948.2605155706]"
2026-05-31,148649.95152187796,"[57482.155605446635, 239817.74743830928]"
2026-06-30,147596.02723128258,"[55922.214234110856, 239269.84022845433]"
2026-07-31,146888.6399800228,"[54779.03057700576, 238998.24938303983]"
2026-08-31,146066.58880803065,"[53593.76871604122, 238539.40890002006]"
2026-09-30,145406.67923423622,"[52622.684276031854, 238190.67419244058]"
2026-10-31,144749.316964159,"[51703.689427006044, 237794.94450131193]"
2026-11-30,144162.0159446392,"[50893.52557526174, 237430.50631401665]"
2026-12-31,143618.31566676244,"[50161.26729777787, 237075.364035747]"
2027-01-31,143111.69741269623,"[49494.530437310445, 236728.864388082]"
2027-02-28,142652.28873147623,"[48899.23011812099, 236405.34734483148]"
