date,prediction,confidence_interval
2025-03-31,255035.64683621674,"[222616.31798508728, 287454.9756873462]"
2025-04-30,255048.51952061467,"[220863.85430842647, 289233.1847328029]"
2025-05-31,253999.040230624,"[218073.11570548845, 289924.9647557595]"
2025-06-30,253281.50028152854,"[215462.61102165905, 291100.38954139804]"
2025-07-31,252265.06100033302,"[212953.73900998267, 291576.38299068337]"
2025-08-31,251566.67608981798,"[210618.88059308403, 292514.4715865519]"
2025-09-30,250582.21420709233,"[208329.869005565, 292834.55940861965]"
2025-10-31,249902.50461752378,"[206212.25520930096, 293592.7540257466]"
2025-11-30,248948.99258840285,"[204102.8398418252, 293795.1453349805]"
2025-12-31,248287.48913536934,"[202163.1953480502, 294411.78292268846]"
2026-01-31,247363.93328871025,"[200205.22887314286, 294522.63770427764]"
2026-02-28,246720.17716363017,"[198415.46281729048, 295024.89150996984]"
2026-03-31,245825.61655208722,"[196588.18767857563, 295063.0454255988]"
2026-04-30,245199.1591629629,"[194927.27106776278, 295471.047258163]"
2026-05-31,244332.6644533601,"[193214.7461299788, 295450.5827767414]"
2026-06-30,243723.06726400869,"[191666.37404770282, 295779.76048031455]"
2026-07-31,242883.73966655112,"[190055.9622749263, 295711.51705817593]"
2026-08-31,242290.5740346206,"[188607.1360700503, 295974.0119991909]"
2026-09-30,241477.54426954058,"[187088.5613914685, 295866.52714761265]"
2026-10-31,240900.39128359922,"[185728.68206932538, 296072.10049787303]"
2026-11-30,240112.81858388576,"[184293.4125849029, 295932.2245828686]"
2026-12-31,239551.26889985372,"[183013.67568701674, 296088.8621126907]"
2027-01-31,238788.34004876338,"[181654.50426279893, 295922.1758347278]"
2027-02-28,238241.99372593762,"[180447.48138799658, 296036.50606387865]"
