date,prediction,confidence_interval
2025-03-31,438605.0714613798,"[420602.15856031387, 456607.9843624458]"
2025-04-30,440460.92802330403,"[415999.4750699604, 464922.38097664766]"
2025-05-31,442279.3912434967,"[412674.31767618825, 471884.4648108051]"
2025-06-30,444100.8499791936,"[410126.60251779575, 478075.09744059143]"
2025-07-31,445922.06874935864,"[408079.45633210894, 483764.68116660835]"
2025-08-31,447743.3067427447,"[406392.6700040933, 489093.94348139607]"
2025-09-30,449564.54319619195,"[404981.05789698235, 494148.02849540155]"
2025-10-31,451385.77977300104,"[403788.51985761995, 498983.0396883821]"
2025-11-30,453207.0163399278,"[402775.76469476573, 503638.26798508986]"
2025-12-31,455028.25290764624,"[401914.00685763214, 508142.49895766034]"
2026-01-31,456849.48947530123,"[401181.40953327564, 512517.5694173268]"
2026-02-28,458670.72604296135,"[400560.94102011394, 516780.51106580877]"
2026-03-31,460491.96261062106,"[400039.0130848008, 520944.91213644133]"
2026-04-30,462313.1991782808,"[399604.57857998344, 525021.8197765781]"
2026-05-31,464134.4357459405,"[399248.5120928782, 529020.3593990027]"
2026-06-30,465955.6723136002,"[398963.1721417089, 532948.1724854915]"
2026-07-31,467776.9088812599,"[398742.08382715634, 536811.7339353635]"
2026-08-31,469598.1454489196,"[398579.7037508613, 540616.5871469779]"
2026-09-30,471419.38201657933,"[398471.24254619714, 544367.5214869615]"
2026-10-31,473240.61858423904,"[398412.52865031007, 548068.708518168]"
2026-11-30,475061.85515189875,"[398399.9021756669, 551723.8081281306]"
2026-12-31,476883.09171955846,"[398430.1311310643, 555336.0523080527]"
2027-01-31,478704.3282872182,"[398500.3444954535, 558908.3120789828]"
2027-02-28,480525.5648548779,"[398607.97817753814, 562443.1515322176]"
