date,prediction,confidence_interval
2025-03-31,389633.2169269333,"[362096.3024584483, 417170.1313954184]"
2025-04-30,380177.8694218438,"[349411.18593654514, 410944.55290714244]"
2025-05-31,380265.8540831522,"[343870.63501487003, 416661.07315143436]"
2025-06-30,378036.57983699476,"[337083.22965807107, 418989.93001591845]"
2025-07-31,377919.43404561223,"[332765.99991151853, 423072.8681797059]"
2025-08-31,375917.70623460074,"[327142.82608114375, 424692.58638805774]"
2025-09-30,375637.29450375517,"[323433.46861746756, 427841.1203900428]"
2025-10-31,373824.5013561635,"[318568.7727230652, 429080.22998926183]"
2025-11-30,373414.8314918148,"[315234.94225656247, 431594.72072706715]"
2025-12-31,371759.46666498855,"[310924.3542860355, 432594.5790439416]"
2026-01-31,371248.15186666115,"[307853.82152594125, 434642.48220738105]"
2026-02-28,369724.49491162546,"[303973.4675433539, 435475.522279897]"
2026-03-31,369133.9440242681,"[301104.13364735385, 437163.7544011823]"
2026-04-30,367720.9861376869,"[297570.64273195306, 437871.3295434207]"
2026-05-31,367069.3725947688,"[294864.8295716238, 439273.9156179138]"
2026-06-30,365749.9420572653,"[291618.29640120966, 439881.587713321]"
2026-07-31,365051.9926593413,"[289051.4443696361, 441052.5409490465]"
2026-08-31,363812.0428368914,"[286046.8996002767, 441577.18607350613]"
2026-09-30,363079.67986070114,"[283601.9953050271, 442557.3644163752]"
2026-10-31,361907.70954741957,"[280804.6222844244, 443010.79681041476]"
2026-11-30,361150.5734534842,"[278469.22549992043, 443831.921407048]"
2026-12-31,360037.1549526462,"[275851.4435375425, 444222.86636774987]"
2027-01-31,359263.0298899079,"[273616.0075136615, 444910.0522661543]"
2027-02-28,358200.4248040311,"[271155.57675224566, 445245.2728558165]"
