date,prediction,confidence_interval
2025-03-31,195458.30809530505,"[106428.422928394, 284488.1932622161]"
2025-04-30,167612.42705677732,"[57882.73717907042, 277342.1169344842]"
2025-05-31,167612.42705677732,"[57882.73717907042, 277342.1169344842]"
2025-06-30,167612.42705677732,"[57882.73717907042, 277342.1169344842]"
2025-07-31,167612.42705677732,"[57882.73717907042, 277342.1169344842]"
2025-08-31,167612.42705677732,"[57882.73717907042, 277342.1169344842]"
2025-09-30,167612.42705677732,"[57882.73717907042, 277342.1169344842]"
2025-10-31,167612.42705677732,"[57882.73717907042, 277342.1169344842]"
2025-11-30,167612.42705677732,"[57882.73717907042, 277342.1169344842]"
2025-12-31,167612.42705677732,"[57882.73717907042, 277342.1169344842]"
2026-01-31,167612.42705677732,"[57882.73717907042, 277342.1169344842]"
2026-02-28,167612.42705677732,"[57882.73717907042, 277342.1169344842]"
2026-03-31,167612.42705677732,"[57882.73717907042, 277342.1169344842]"
2026-04-30,167612.42705677732,"[57882.73717907042, 277342.1169344842]"
2026-05-31,167612.42705677732,"[57882.73717907042, 277342.1169344842]"
2026-06-30,167612.42705677732,"[57882.73717907042, 277342.1169344842]"
2026-07-31,167612.42705677732,"[57882.73717907042, 277342.1169344842]"
2026-08-31,167612.42705677732,"[57882.73717907042, 277342.1169344842]"
2026-09-30,167612.42705677732,"[57882.73717907042, 277342.1169344842]"
2026-10-31,167612.42705677732,"[57882.73717907042, 277342.1169344842]"
2026-11-30,167612.42705677732,"[57882.73717907042, 277342.1169344842]"
2026-12-31,167612.42705677732,"[57882.73717907042, 277342.1169344842]"
2027-01-31,167612.42705677732,"[57882.73717907042, 277342.1169344842]"
2027-02-28,167612.42705677732,"[57882.73717907042, 277342.1169344842]"
