date,prediction,confidence_interval
2025-03-31,228236.3931367529,"[165252.56242367227, 291220.2238498335]"
2025-04-30,191732.6242216776,"[110395.45301699918, 273069.795426356]"
2025-05-31,180059.19394552417,"[70291.70563603475, 289826.6822550136]"
2025-06-30,157317.37650397755,"[7820.448849037726, 306814.3041589174]"
2025-07-31,129713.0870132399,"[-59422.868421359904, 318849.0424478397]"
2025-08-31,109059.25597780637,"[-121137.3652022494, 339255.8771578622]"
2025-09-30,86760.21627481899,"[-190938.4212982651, 364458.8538479031]"
2025-10-31,60931.66459266375,"[-265845.03680842347, 387708.365993751]"
2025-11-30,37689.57408096469,"[-340216.2977019324, 415595.4458638617]"
2025-12-31,13996.16009342086,"[-418436.1003919823, 446428.42057882407]"
2026-01-31,-11270.800200367561,"[-500522.2368750377, 477980.63647430256]"
2026-02-28,-35990.56263181501,"[-584022.4412725389, 512041.31600890885]"
2026-03-31,-60794.7258695011,"[-670116.5707226841, 548527.1189836819]"
2026-04-30,-86431.13722610494,"[-759186.6028158125, 586324.3283636025]"
2026-05-31,-112104.15592565325,"[-850237.8817986886, 626029.569947382]"
2026-06-30,-137920.56868645156,"[-943513.2917016061, 667672.1543287031]"
2026-07-31,-164217.19748040798,"[-1039239.7358750647, 710805.3409142487]"
2026-08-31,-190741.3584090912,"[-1137039.759597213, 755557.0427790305]"
2026-09-30,-217469.28824073466,"[-1236906.9536387534, 801968.3771572842]"
2026-10-31,-244546.48456007236,"[-1338935.2596730713, 849842.2905529265]"
2026-11-30,-271896.90878093964,"[-1442976.996323182, 899183.1787613027]"
2026-12-31,-299492.025068631,"[-1548983.3276409523, 949999.2775036904]"
2027-01-31,-327387.71440743183,"[-1656976.0749307678, 1002200.646115904]"
2027-02-28,-355565.2436509868,"[-1766890.3602927332, 1055759.8729907596]"
