date,prediction,confidence_interval
2025-03-31,374979.31982313853,"[107346.08027687395, 642612.5593694032]"
2025-04-30,373619.36987877067,"[-84512.24290107167, 831750.982658613]"
2025-05-31,416822.1046927998,"[-319022.7511316528, 1152666.9605172523]"
2025-06-30,432251.76330198086,"[-596468.1078116901, 1460971.634415652]"
2025-07-31,464082.05592556973,"[-902209.6556608714, 1830373.7675120109]"
2025-08-31,485337.15969876945,"[-1241908.2320915752, 2212582.551489114]"
2025-09-30,512490.56112794304,"[-1606867.1652939161, 2631848.287549802]"
2025-10-31,535482.2980374986,"[-1999625.7426673467, 3070590.338742344]"
2025-11-30,560455.7474797226,"[-2415763.8343781633, 3536675.329337608]"
2025-12-31,583659.2967797553,"[-2855908.865383301, 4023227.458942812]"
2026-01-31,607383.9656068076,"[-3317757.3628220935, 4532525.2940357085]"
2026-02-28,630230.6833265669,"[-3801141.0515820025, 5061602.418235136]"
2026-03-31,653053.8287407963,"[-4304739.591107006, 5610847.248588598]"
2026-04-30,675331.6532551078,"[-4828123.188901555, 6178786.49541177]"
2026-05-31,697382.7761929024,"[-5370436.869478945, 6765202.42186475]"
2026-06-30,719012.6243932047,"[-5931203.212487111, 7369228.461273519]"
2026-07-31,740340.0190077509,"[-6509803.293795846, 7990483.331811348]"
2026-08-31,761292.3988157172,"[-7105786.401460277, 8628371.199091712]"
2026-09-30,781914.0752102395,"[-7718666.361826532, 9282494.512247011]"
2026-10-31,802177.988288806,"[-8348038.919572976, 9952394.896150589]"
2026-11-30,822100.6628833421,"[-8993501.548643876, 10637702.874410558]"
2026-12-31,841672.007676259,"[-9654696.871236466, 11338040.886588983]"
2027-01-31,860898.1851926061,"[-10331280.598455725, 12053076.968840936]"
2027-02-28,879775.4321264869,"[-11022936.901792642, 12782487.766045615]"
