date,prediction,confidence_interval
2025-03-31,364991.29120512377,"[330499.7279980879, 399482.85441215965]"
2025-04-30,363307.56590024143,"[326385.1030732751, 400230.02872720774]"
2025-05-31,376111.33776453265,"[337544.09533511044, 414678.58019395487]"
2025-06-30,366728.4488525448,"[327461.5557984721, 405995.34190661757]"
2025-07-31,378065.11819122866,"[337388.12829352106, 418742.10808893625]"
2025-08-31,375547.4445226496,"[334111.2934894442, 416983.59555585496]"
2025-09-30,376226.798667802,"[333787.34407851193, 418666.2532570921]"
2025-10-31,384879.0032074292,"[341363.47980112827, 428394.5266137301]"
2025-11-30,377065.3492425937,"[332885.3713915613, 421245.3270936261]"
2025-12-31,389202.23324176663,"[343782.9954135319, 434621.47107000137]"
2026-01-31,383725.6749532933,"[337678.2364226742, 429773.11348391237]"
2026-02-28,388581.0675343357,"[341513.57670924015, 435648.5583594313]"
2026-03-31,393072.9077123216,"[345160.47290823876, 440985.34251640446]"
2026-04-30,388216.0726062349,"[339608.89439254074, 436823.2508199291]"
2026-05-31,399400.3036651416,"[349726.34277148923, 449074.2645587939]"
2026-06-30,392672.59441670455,"[342429.16155011015, 442916.02728329896]"
2026-07-31,400546.1434114686,"[349298.5388313148, 451793.74799162237]"
2026-08-31,401178.33623271144,"[349245.18002413097, 453111.4924412919]"
2026-09-30,399890.2931645968,"[347220.9615213735, 452559.6248078201]"
2026-10-31,408805.0020815449,"[355234.4916119479, 462375.5125511419]"
2026-11-30,402446.4968648207,"[348319.76534139994, 456573.2283882415]"
2026-12-31,411887.9482422461,"[356808.1638456131, 466967.73263887916]"
2027-01-31,409532.7312492317,"[353868.8622774824, 465196.60022098105]"
2027-02-28,411747.4171117196,"[355313.1771963464, 468181.6570270928]"
