date,prediction,confidence_interval
2025-03-31,193263.5227362215,"[152051.80494144594, 234475.24053099705]"
2025-04-30,189208.89460756385,"[141744.50105027025, 236673.28816485745]"
2025-05-31,190483.95179529834,"[133525.92651177873, 247441.97707881796]"
2025-06-30,189414.1433446674,"[125818.47127032554, 253009.81541900925]"
2025-07-31,189336.91707375963,"[119049.5360654719, 259624.29808204737]"
2025-08-31,188800.91015963888,"[112586.13668665211, 265015.6836326256]"
2025-09-30,188437.27974950743,"[106559.97607241142, 270314.58342660347]"
2025-10-31,187971.55323171424,"[100780.85132258179, 275162.2551408467]"
2025-11-30,187523.0910775468,"[95251.46208074097, 279794.72007435263]"
2025-12-31,187039.98675243222,"[89906.79235186861, 284173.1811529958]"
2026-01-31,186544.81295822322,"[84728.22673071416, 288361.3991857323]"
2026-02-28,186027.75345746288,"[79686.49269964703, 292369.01421527873]"
2026-03-31,185493.0770576001,"[74764.68326340424, 296221.470851796]"
2026-04-30,184938.92737352647,"[69945.922046019, 299931.93270103395]"
2026-05-31,184366.11169526665,"[65217.55427247877, 303514.66911805456]"
2026-06-30,183774.27895494094,"[60568.32229709528, 306980.2356127866]"
2026-07-31,183163.58182216296,"[55988.92926592998, 310338.23437839595]"
2026-08-31,182533.95390518266,"[51471.273714255585, 313596.6340961097]"
2026-09-30,181885.42407591746,"[47008.39832073561, 316762.4498310993]"
2026-10-31,181217.97977877702,"[42594.21233039812, 319841.74722715595]"
2026-11-30,180531.6264738368,"[38223.37961813327, 322839.87332954037]"
2026-12-31,179826.36178666254,"[33891.18261948082, 325761.54095384426]"
2027-01-31,179102.1867498294,"[29593.433878213255, 328610.9396214455]"
2027-02-28,178359.10091429923,"[25326.39499633442, 331391.80683226406]"
