date,prediction,confidence_interval
2025-03-31,277519.2494941006,"[214884.47935838348, 340154.0196298177]"
2025-04-30,278498.2276566731,"[213248.22569320307, 343748.2296201432]"
2025-05-31,273644.36351306736,"[206895.9225216188, 340392.80450451595]"
2025-06-30,276717.8255222997,"[197157.51628797298, 356278.1347566264]"
2025-07-31,277466.9060932162,"[193985.0878848632, 360948.7243015692]"
2025-08-31,275230.27234268194,"[188993.32639725553, 361467.21828810836]"
2025-09-30,276435.881703758,"[183311.1252737199, 369560.63813379605]"
2025-10-31,276870.8443476195,"[179616.30632075173, 374125.3823744873]"
2025-11-30,275814.2055668345,"[175221.1621660753, 376407.24896759365]"
2025-12-31,276228.74311270943,"[170686.97323546623, 381770.51298995264]"
2026-01-31,276414.37200220913,"[166889.81428503382, 385938.9297193844]"
2026-02-28,275865.91810742725,"[162823.3710969416, 388908.46511791286]"
2026-03-31,275932.2065053622,"[158747.1882829146, 393117.2247278098]"
2026-04-30,275942.05079999584,"[154982.84728532785, 396901.2543146638]"
2026-05-31,275591.9559371278,"[151119.73059498196, 400064.1812792737]"
2026-06-30,275488.84836750675,"[147274.3029739469, 403703.3937610666]"
2026-07-31,275374.96986874234,"[143574.05524807292, 407175.8844894117]"
2026-08-31,275082.1093537175,"[139842.72090053154, 410321.49780690344]"
2026-09-30,274880.2915339652,"[136130.8268820024, 413629.756185928]"
2026-10-31,274674.1146472228,"[132491.55789986666, 416856.67139457894]"
2026-11-30,274374.9550665514,"[128846.79058748955, 419903.11954561324]"
2026-12-31,274101.6100480121,"[125217.37952457159, 422985.84057145263]"
2027-01-31,273820.5996235231,"[121626.11628809405, 426015.0829589522]"
2027-02-28,273486.86069622927,"[118037.53119579697, 428936.19019666157]"
